collocate,count
study,4
examine,3
association,3
haemoglobin,1
level,5
disorder,18
depression,15
cancer,1
patient,1
social,7
withdrawal,1
childhood,1
later,1
emergence,2
especially,3
anxiety,10
sad,1
optimal,1
outcome,1
young,1
people,1
history,1
attention,1
deficit,1
hyperactivity,1
working,1
adult,2
complete,1
index,2
health,1
whiteley,1
wi,1
indicate,2
current,2
treatment,2
effective,2
limit,1
high,4
frequency,1
recent,2
finding,1
suggest,1
influence,1
perception,1
conversely,1
enhance,1
early,1
dysfunctional,1
attitude,1
self,2
sacrifice,1
fatigue,1
consistent,1
literature,1
trait,5
relate,1
low,6
executive,1
functioning,3
child,4
argument,1
somatic,1
symptom,8
correlate,2
independent,1
measure,6
dichotomously,1
developmentally,1
predict,3
adulthood,1
control,7
gender,1
race,1
indirectly,1
associate,1
effect,5
psychosocial,2
resilience,1
clinical,1
dimension,1
i.e.,2
panic,3
avoidance,1
achieve,1
64,1
treat,1
ss,1
few,1
meet,2
diagnostic,2
criterion,2
disorders,2
interview,3
schedule,2
1,1
year,1
group,4
depressed,2
co,3
morbid,3
dmt,1
author,1
find,2
baseline,1
injection,1
adherence,1
4,2
mediate,1
relation,1
temperament,1
academic,1
motivation,1
poor,1
psychological,1
negative,3
affect,1
n,1
48,1
cbt,2
depressive,4
n=6926,1
specify,1
present,1
friendship,1
adjustment,1
compulsivity,1
breskin,1
rigidity,1
test,4
taylor,2
manifest,2
scale,6
gullibility,1
forer,1
technique,1
conclude,1
basis,1
data,1
simulation,1
typically,1
decrease,2
crv,1
size,1
include,1
quality,1
life,1
cohen,1
d,1
guidance,1
preference,1
help,1
inform,1
tailoring,1
psychometric,1
assessment,1
icelandic,2
version,1
multidimensional,1
children,1
masc,1
undertake,1
empirical,1
status,1
review,1
advance,1
field,1
training,1
condition,1
lead,3
anticipatory,1
pair,1
anxious,1
imagery,3
probability,1
bias,2
cost,1
studies,1
portion,1
bmi,1
edi,1
score,1
improve,2
significantly,2
equally,2
agoraphobia,1
development,2
therapy,1
focus,1
minimization,1
foster,1
successful,1
emotion,1
regulation,1
result,1
significant,2
behavioral,1
inhibition,1
report,1
parent,1
teacher,1
concept,1
male,2
need,1
define,1
accuracy,1
change,1
perceive,1
stress,1
relationship,1
vagal,1
recovery,1
cognitive,1
challenge,1
beta=.253,1
give,1
close,1
disability,1
new,1
policy,1
onset,1
common,1
observe,1
diagnosis,1
pd,1
ptsd,1
diagnose,1
reduce,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
episode,1
24,1
non,1
32,1
healthy,1
rate,1
state,1
inventory,1
114,1
medical,1
structured,1
si,1
attachment,2
nonsignificant,2
domestic,3
abuse,3
sufferer,3
elevate,1
difficulty,1
selfesteem,1
gain,1
somatization,1
soothe,1
comparison,1
delay,1
inhibitory,1
attend,1
therapist,1
feel,1
experiencing,1
provoking,1
problematic,1
ocd,1
vulnerability,2
affectivity,1
sensitivity,2
appraisal,1
potential,1
harm,1
f=1.40,1
p=.24,1
f=2.66,1
p=.10,1
fear,1
expression,1
marker,1
contact,2
variable,1
relevant,1
reduction,1
intercultural,2
implication,1
disgust,1
positively,1
independently,1
activation,1
right,1
