collocate,count
restricted,1
behavior,2
correlate,2
strongly,1
generalized,2
negative,2
affect,1
phenotypically,1
genetically,1
somatic,1
psychic,1
study,5
hamilton,3
rating,4
scale,4
anxiety,18
ham,2
factor,2
score,4
social,4
disorder,19
sad,1
highly,1
comorbid,2
alcohol,1
potential,2
causal,1
link,1
adaptation,1
altitude,1
apparent,1
lead,3
model,1
panic,1
hyperventilation,1
neuropsychiatric,1
dysfunction,1
psychiatric,1
include,2
obsessive,1
compulsive,1
tic,1
spielberger,1
state,1
trait,6
inventory,2
measure,4
stress,6
183,1
client,1
attend,1
health,1
dsm,1
iii,1
r,1
major,1
depression,13
generate,1
composite,1
international,1
diagnostic,1
take,1
result,1
provide,2
evidence,2
associate,7
selfperception,1
assertive,1
behaviour,1
tendency,1
hispanic,1
individual,1
display,1
marginally,1
high,2
symptom,22
significantly,5
intense,1
interpretation,1
devastating,1
effect,4
observe,1
mood,2
problem,1
long,1
meet,1
criterion,1
diagnosis,1
rate,10
degree,1
vasoconstriction,1
self,3
report,4
independent,1
cephalic,1
emg,1
level,6
respiration,1
respect,1
academic,1
concept,1
test,2
school,1
grade,1
sample,1
1020,1
gifted,1
exercise,1
component,1
effective,1
min,1
reduce,2
teacher,1
mindfulness,1
predict,1
change,1
general,1
clinical,3
class,1
onset,1
adulthood,2
ascertain,1
research,1
psychiatrist,1
processing,1
pep,1
metacognition,1
follow,5
cognitive,2
behavioral,1
group,3
arousal,1
correctly,1
warn,1
shock,1
upset,1
perform,1
well,1
arouse,1
tau,1
outcome,2
compare,2
benchmark,1
derive,1
randomize,1
control,1
find,1
adolescent,2
increase,3
risk,2
mix,1
significant,3
common,2
parent,1
anxious,1
child,2
treatment,1
unclear,1
parental,4
need,1
target,1
therapy,1
development,1
sensitivity,1
index,1
3,1
psychometrically,1
sound,1
sensitive,1
detect,1
psychological,1
distress,2
term,1
hoard,1
positively,4
depressive,3
functional,1
impairment,4
650,1
participant,1
netherlands,1
aged,1
20,2
66,2
year,2
27.5,2
light,1
inconsistency,1
attention,2
pain,2
tolerance,2
examine,1
separate,1
combined,1
focus,2
acute,1
experimental,1
relate,1
low,2
eat,1
50,1
percent,1
candidate,1
receive,1
credit,1
case,4
routinely,1
discuss,1
uncertainty,1
cancer,1
worry,1
interference,1
woman,1
lynch,1
syndrome,1
ls,1
determine,1
differential,1
response,2
immediate,1
procrastination,1
originate,1
write,1
present,1
purpose,1
investigate,1
relationship,1
define,2
prevalence,2
sub,3
threshold,4
baseline,8
incidence,2
persistence,2
relative,1
intake,1
postintervention,1
manifestation,1
pregnancy,1
cause,2
multiple,1
emotional,1
expression,1
happiness,1
sadness,1
shame,1
embarrassment,1
anger,1
contempt,1
tsst,1
genetic,1
illness,1
severity,1
15.4,1
10.1,1
interoceptive,1
awareness,1
assess,1
102,1
healthy,1
physiological,1
subjective,1
precede,1
termination,1
match,1
interval,1
different,1
predictive,1
concordance,1
gad,1
offspring,1
resilience,1
advantage,1
attributable,1
strategy,1
successful,1
sustained,1
manage,1
anticipated,1
hospitalization,1
cbf,1
mindful,1
reflective,1
work,1
inefficiency,1
pre,1
existing,1
alertness,1
emotion,2
protocol,1
management,1
supportive,1
youth,2
hdrs,1
short,1
form,1
sf-12,1
questionnaire,1
indicate,1
positive,1
cope,1
versus,1
empower,1
image,1
mind,1
judgement,1
accuracy,1
regulation,1
er,1
thought,1
commercial,1
orient,1
produce,1
interest,1
aging,1
turn,1
exhibit,1
variance,1
i.e.,1
comorbidity,1
promise,1
available,1
scales21,1
dass21,1
show,1
