collocate,count
psychosis,1
substance,1
misuse,1
development,4
depression,6
significant,2
difference,2
scale,5
score,2
different,3
depressive,4
disorder,6
group,4
cg,1
differential,1
predictive,1
value,1
form,2
medical,1
endpoint,2
possible,2
intervention,2
disease,2
relate,5
exchange,1
bias,1
process,1
social,2
inventory,4
revised,1
children,1
manifest,1
consist,1
paradoxical,1
instruction,1
embellish,1
subjective,2
elicit,1
anticipate,1
negative,2
consequence,1
prolong,1
positive,1
mood,1
affect,1
sadness,1
year,1
follow,1
asd,9
high,7
low,5
anxiety,6
non,8
report,3
level,4
pep,1
relation,3
speech,2
second,1
upcoming,1
sensitivity,4
establish,1
individual,4
variable,1
anxious,1
control,3
nacs,1
e.g.,2
obsessive,1
compulsive,1
insight,1
neural,1
mechanism,3
underlie,1
learning,1
affective,2
cognitive,1
empathy,1
partly,1
mediate,1
symptom,3
presence,1
defense,2
intellectualization,1
humor,1
distract,1
mortality,1
panic,2
fear,1
general,1
correlate,1
moderately,1
subscale,1
potential,1
synergistic,1
association,1
prediabete,1
risk,1
incident,1
type,1
2,1
significantly,1
measure,4
state,6
result,3
suggest,2
magnitude,1
war,1
widow,1
nepal,1
pbd,1
classification,1
associate,2
increase,1
generalized,2
p,3
=,1
.001,1
oppositional,1
algorithm,1
clarify,1
concept,1
optimal,1
challenge,1
correspond,1
work,1
area,1
stable,1
rigid,1
spielberger,1
trait,4
inventories,1
neo,2
factor,2
valuable,1
tool,1
commonly,1
behavioral,1
parental,1
optimism,1
child,2
attention,2
enhancement,1
behavior,1
self,1
consistently,1
manageable,1
young,1
old,1
post,1
injection,2
give,1
survey,2
ask,1
respond,1
question,1
life,1
orientation,1
test,1
lot,1
hospital,1
positivity,1
haps,1
health,1
rate,1
observe,1
60,1
psychiatric,1
patient,2
phobic,1
hypochondriacal,1
neurosis,1
encourage,1
note,1
ht(1a,1
agonist,1
beneficial,3
ease,1
document,1
expect,1
interaction,1
objective,1
sequence,1
reassuringly,1
interpersonal,1
growth,1
effectively,2
assess,1
resilience,2
bangla,1
speak,1
youth,1
relationship,1
opportunity,1
change,1
focus,1
postural,1
depend,1
construct,3
variety,1
paradigm,1
acoustic,1
startle,1
response,1
reflect,1
enhanced,1
sample,1
reaction,2
i.e.,1
bodily,1
positively,1
proactive,1
concurrent,1
sequential,1
comorbidity,1
uplift,2
adolescent,1
substantial,1
condition,1
c,1
supportive,1
outcome,1
confer,1
enhance,1
strength,1
benefit,1
brief,1
therapy,1
occur,1
tks,1
surprisingly,1
common,1
culturally,1
specific,1
previously,1
believe,2
rely,1
balanced,1
regulation,1
gender,1
<,2
.05,2
noncolonic,1
symptomatology,1
study,2
examine,1
attitude,1
fetus,1
pregnancy,1
reassurance,1
aim,1
present,1
investigate,1
role,1
attribute,1
pain,1
successful,1
evidence,1
base,1
method,1
manage,1
induction,1
emotional,1
alertness,1
revise,1
amicable,1
theoretical,1
motive,1
avoid,1
failure,1
display,1
convergent,1
function,1
odd,1
have,1
great,1
heightened,1
awareness,1
indexrevised,1
asi,1
r,1
time,1
complaint,1
concomitant,1
develop,1
