collocate,count
significantly,2
impair,1
high,4
risk,3
additional,1
problem,6
suggest,2
control,2
array,1
sociodemographic,1
parental,1
childhood,3
adversity,1
confound,1
exposure,1
interest,1
use,1
mobile,1
technology,1
deliver,1
service,9
grow,1
light,1
economic,1
practical,2
model,1
community,4
center,3
rocky,1
mountain,1
region,1
thinking,1
come,1
manifestly,2
poor,4
performance,2
mental_health,9
reduce,2
life,2
expectancy,1
total,1
114,1
psychiatrist,1
41,1
psychiatric,3
hospital,1
carry,3
trial,2
consider,2
17,3
adult,2
7,2
mental_disorder,2
onset,2
usually,2
occur,2
adolescence,1
de,1
identify,3
clinical,2
datum,2
utilize,1
screening,1
battery,1
satisfaction,2
directly,1
affect,2
social,4
physical,4
individual,2
process,6
help,3
explain,1
status,1
difference,1
maintain,1
amplify,1
time,2
odd,1
ratio,1
unmarried,1
divorced,1
widow,1
widower,1
compare,1
structure,1
809,1
patient,1
measure,1
potential,1
assess,5
recovery,4
young,3
people,2
difficulty,1
correspondence,1
symptomatic,1
improvement,2
implicationsmore,1
training,1
need,5
forensic,1
professional,1
dd,1
referral,1
highly,1
variable,1
depend,1
local,1
nursing,2
general,2
practitioner,2
awareness,1
intellectual,1
disability,1
knowledge,1
orientation,2
i.e.,1
level,2
avoidance,1
anxiety,1
hold,1
broad,1
dispositional,1
trait,1
rating,1
miscarry,1
woman,1
experience,1
research,1
limited,2
comparison,1
group,1
frequently,1
major,1
depression,1
common,1
disorder,1
pressing,1
public,1
health,3
concern,1
successful,1
readjustment,1
offer,1
dwindle,1
resource,1
compete,1
unclear,1
priority,1
physician,1
feel,1
support,6
available,1
expertise,1
underlie,1
sexual,4
relate,1
disparity,1
critical,1
step,1
integrate,1
school,6
teacher,2
collaborator,2
programme,2
nigeria,2
address,2
mother,1
children,1
setting,2
give,1
environment,1
homeless,1
shelter,1
impact,1
resident,1
infrastructure,1
staff,1
turnover,1
deficient,1
care,4
overcrowding,1
inadequate,1
integration,1
access,1
adequate,1
receive,1
booklet,1
student,3
contain,3
information,1
self,2
management,2
seek,3
funding,3
national,2
initiative,2
macro,1
analysis,1
facilitate,2
disempowering,2
impede,2
occupational,1
therapist,1
practice,2
field,1
treat,1
area,2
include,2
sensory,2
motor,1
cognitive,1
function,1
factor,4
socio,1
demographic,1
characteristic,1
behaviour,1
protective,1
increase,1
reported,1
prevalence,1
long,1
stand,1
condition,1
uk,1
cyp,1
relatively,1
little,1
humanist,1
tradition,1
well,1
exemplify,1
pinel,1
subject,1
respond,1
inventory,1
study,1
symptom,2
psychological,2
distress,2
significant,1
predictor,1
negative,1
effect,1
index,1
population,1
design,1
implementation,1
appropriate,1
treatment,2
caregiver,1
recipient,1
functioning,1
reciprocal,1
causal,1
outreach,1
non,1
profit,1
organization,1
tell,1
describe,1
emphasis,1
preparation,1
system,2
age,2
myriad,3
developmental,1
question,1
description,1
counseling,2
standard,2
article,3
apply,1
majority,1
demonstrate,1
great,1
undergraduate,1
psychology,1
assume,1
position,1
paraprofessional,1
college,1
participant,1
recruit,1
nave,1
dbt,1
isolation,1
incarceration,1
psychosocial,1
peer,1
network,1
mixing,1
partner,1
interview,1
conduct,1
base,1
provider,1
evaluate,1
perspective,1
appropriateness,1
implement,1
relevant,1
discussion,1
forum,1
specialize,1
have,1
thread,1
sexuality,1
paraphilia,1
understand,1
partnered,1
associate,1
aging,1
focus,1
primarily,1
challenge,2
quality,1
reserve,1
component,1
rc,1
family,1
perceive,1
main,1
face,1
ghana,1
primary,1
way,1
