collocate,count
attribute,2
terrorism,1
commit,2
white,2
perpetrator,1
behavior,2
non,1
look,1
history,5
viewpoint,1
psychopathology,1
2,3
decade,1
life,3
trace,1
progress,1
public,2
health,2
response,1
child,1
philosophy,1
control,2
isolation,1
preventive,1
intervention,2
specifically,1
present,2
study,5
assess,1
validity,1
recent,2
violent,1
victimization,1
prediction,1
violence,1
sample,1
justice,1
involve,1
adult,1
mixed,1
method,1
300,1
consumer,1
service,5
southeastern,1
aim,1
well,2
understand,3
distal,1
support,4
community,1
integration,2
recovery,5
personal,2
poetry,1
journal,1
write,1
mother,1
brother,1
traumatic,1
brain,1
injury,1
epilepsy,1
category,3
homosexual,1
suicide,1
general,3
homosexuality,1
consider,2
form,1
morally,1
wrong,1
socially,1
deviant,1
people,3
constitute,1
substantial,2
proportion,1
smoker,1
important,2
find,2
high,3
prevalence,2
low,3
level,2
drug,1
dependence,1
report,3
data,1
point,2
result,2
indicate,1
professional,2
provide,4
variety,1
omi,3
conceptualize,1
goal,1
work,1
emotion,1
management,1
institutional,1
functioning,1
paper,1
focus,1
personality,2
disorder,1
discuss,1
interactional,1
socioeconomic,1
condition,1
insufficient,1
explain,2
hispanic,1
inpatient,1
population,2
apply,1
real,1
task,1
diagnosis,2
syndrome,1
construction,1
identikit,1
picture,1
offender,2
right,3
scotland,2
learn,1
disability,1
visit,1
receipt,1
care,4
treatment,4
investigate,1
concern,1
advice,1
guidance,1
monitor,1
act,1
article,1
initiate,2
special,2
section,2
retardation,4
mental_illness,8
date,2
summary,2
mental,2
key,2
clinical,1
effectiveness,1
therapeutic,1
puppetry,1
severe,2
smi,3
decrease,1
odd,2
prior,4
substance,3
misuse,2
reactive,1
scale,1
correspond,1
criminal,5
great,3
evidence,2
subsequent,1
arrest,1
conviction,1
abuse,1
model,1
adjust,1
patient,8
factor,3
likely,2
instrumental,1
e.g.,1
have,1
help,2
chore,1
capital,1
punishment,1
medical,2
education,1
highlight,1
practitioner,1
lgb,1
take,1
thorough,1
sexual,3
aware,2
gay,1
affirmative,1
area,1
advocate,1
exist,1
father,1
sibling,1
view,2
impact,2
maternal,1
generally,1
hold,1
schizophrenia,2
disable,1
need,2
associate,3
project,1
caregiver,2
suffer,1
gender,1
gap,1
substantially,1
reduce,1
individual,4
participant,1
follow,1
circumstance,2
mitigating,2
hospitalization,2
record,1
major,1
head,1
current,2
regime,1
place,1
australia,1
verdict,1
significant,1
repercussion,1
achieve,1
national,1
attention,3
component,3
paradigm,3
person,3
mental_health,3
freud,1
idea,1
conception,1
deeply,1
ground,1
evolutionist,1
biology,1
family,3
affect,1
strong,1
awareness,2
alcoholism,1
student,1
3,1
state,1
give,1
perspectives,1
illness,2
questionnaire,1
comprehensive,2
evaluation,2
understanding,5
relate,1
devise,1
nunnally,1
nature,1
episode,2
manage,2
psychiatric,2
improve,1
organic,1
affective,1
ethic,1
human,2
enrich,2
experience,5
challenging,1
encourage,1
resilience,2
entire,1
multifacete,1
interaction,1
demographic,1
housing,1
insecurity,1
use,1
member,1
anthropological,2
research,2
argue,2
complexity,2
beneficial,1
year,2
realize,1
traditional,2
talk,1
therapy,2
chronic,1
seek,1
examine,1
perception,1
include,1
think,1
attract,1
measure,1
self,1
concept,1
positively,1
influence,1
race,1
brief,1
qualitative,1
shift,1
belief,1
attitude,2
subject,1
considerable,2
benefit,2
deal,1
receive,1
objectification,1
woman,1
multicultural,1
feminist,1
framework,1
navigate,1
western,1
perspective,1
suggest,1
difference,2
supportive,2
way,1
symptom,1
compassionately,1
reveal,1
situation,1
experiment,1
compassion,1
lead,1
vote,1
hypothesis,1
distinct,2
interconnect,2
show,2
discriminant,2
clarity,2
broad,1
multilevel,1
hurdle,1
knowledge,2
impressively,2
hospital,1
ask,1
positive,1
conceive,1
role,1
staff,1
