collocate,count
make,1
claim,1
disability,2
exaggerate,1
fabricate,1
important,2
indicator,1
vietnamese,1
perception,1
low,2
likelihood,1
seek,3
formal,1
help,5
preference,1
family,2
friend,1
result,3
indicate,1
high,4
rate,1
risk,3
population,3
study,7
examine,3
role,1
personal,3
loss,1
meaning,1
relate,2
cope,4
strategy,3
report,3
caregive,1
sibling,1
adult,4
health,5
laboratory,1
bhl,1
telephone,1
base,1
assessment,2
cost,2
effective,2
approach,3
improve,2
identification,1
management,2
extent,2
attitude,4
mentally,1
ill,2
influence,2
respondent,2
level,2
mental_illness,9
teach,1
powerful,1
lesson,1
community,2
manage,3
social,3
effect,1
psychiatry,1
branch,1
medicine,1
use,2
term,1
possibility,2
implicate,2
physical,5
lesion,2
mental_illnesse,1
588,1
outpatient,2
severe,10
recruit,1
european,2
country,1
germany,1
denmark,1
outcome,4
routine,1
care,1
people,8
cedar,1
isrctn75841675,1
finding,1
differ,1
type,1
severity,1
sex,1
age,2
healer,1
herbalist,1
western,1
doctor,1
treat,1
distress,3
psycinfo,1
identify,1
association,1
illness,2
lifetime,1
cannabis,1
history,4
clinical,1
datum,2
45,1
fep,1
adolescent,1
period,1
heighten,1
emotionality,1
increase,3
affect,1
person,6
avoidance,1
protective,1
factor,2
promotive,1
adaptive,1
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
particular,2
disorder,2
content,1
caregiver,1
patient,2
aggressive,2
behavior,1
relationship,3
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
variation,1
diversion,1
pathway,1
available,1
individual,2
exist,1
australia,1
surprisingly,1
costly,1
consumer,1
service,4
visit,1
poorly,1
dogmatic,1
ss,1
differentiate,2
suicide,1
homosexuality,1
category,1
model,1
assist,1
homeless,2
summarize,1
evaluation,1
decade,1
burnout,1
psychological,1
suicidal,2
ideation,2
mental_health,3
professional,4
mhp,1
compare,1
profession,2
general,5
mhps,1
disregard,1
sake,1
fatal,1
consequence,1
mother,1
select,1
programme,1
violent,1
drug,2
alcohol,1
primary,3
measure,2
literacy,2
stigma,2
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
understanding,2
empathy,1
insight,1
daily,1
life,2
military,1
combat,1
exposure,1
symptom,1
sample,2
375,1
servicemember,1
provide,1
valuable,1
complementary,1
information,1
aetiology,1
supportive,1
housing,1
single,1
cooccurre,1
substancerelated,1
article,1
consider,1
experience,5
parent,5
grow,2
issue,2
violence,1
abuse,1
collectivism,1
positively,2
associate,1
causal,1
belief,1
american,2
lay,1
support,2
network,2
imperative,2
recovery,2
smi,1
bad,1
addiction,2
substance,1
behavioral,1
threaten,1
medical,1
hiv,1
neighborhood,1
context,1
comprehensively,1
understand,2
treatment,2
old,1
50,1
skill,1
neurocognitive,1
functioning,1
mental,1
impairment,2
represent,3
u.s.,2
criminal,3
justice,2
postpartum,1
22,1
51,1
woman,1
categorise,1
have,1
relapse,1
rdc,1
case,2
81,1
caucasian,1
college,1
student,1
interaction,1
pregnancy,1
present,1
unique,1
need,2
effectively,1
address,2
early,1
sign,1
begin,1
17.5,1
year,1
persistent,1
traditional,1
overlook,1
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
prevention,1
distinct,1
tradition,1
premise,1
pedagogical,1
perspective,1
promote,1
growth,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
showcase,1
resilient,1
smcm,1
live,1
hong,1
kong,1
enhance,1
system,1
demonstrate,1
resilience,1
despite,1
diagnosis,1
antipsychotic,1
electroshock,1
