collocate,count
study,5
aim,1
evaluate,1
prevalence,1
anxiety,13
investigate,4
potential,3
risk,6
factor,7
chinese,1
gout,1
patient,3
benefit,2
self,4
direct,1
internet,1
intervention,2
moodgym,1
deliver,1
high,5
school,1
curriculum,1
mediate,2
association,2
exercise,1
frequency,1
somatization,1
symptom,6
great,1
youth,2
compare,1
comorbid,1
problem,5
effect,1
generally,1
wane,1
inventory,6
profile,1
mood,3
state,4
beck,4
vitality,1
group,2
25,1
development,1
type,1
research,4
treatment,2
client,1
offer,1
mbis,1
show,2
reduce,2
non,1
clinical,1
sample,3
present,1
assess,4
center,1
epidemiological,1
studies,1
scale,2
ces,1
d,1
vat,1
sat,1
negative,3
psychological,1
wellbeing,1
variable,2
crohn,1
disease,1
neuropsychiatric,1
sequelae,1
include,2
disturbance,1
mania,1
mechanism,1
acculturation,1
lead,1
cigarette,1
smoking,1
understand,1
expect,1
outcome,1
precursor,1
peer,1
relevant,1
correlate,1
focus,2
maternal,4
seven,1
year,2
old,1
child,2
result,1
qualify,1
recent,1
impact,1
personality,3
rating,4
suggest,4
severe,2
depression,6
contribute,2
lower,2
score,4
report,1
line,1
evidence,2
indicate,1
parent,1
significant,2
health,2
adaptational,1
alternative,1
model,2
anhedonia,1
nonspecific,2
load,2
second,2
order,2
somatic,1
arousal,1
develop,1
depressive,1
bdi,2
y,1
j.,1
maturation,1
influence,1
biological,1
prepubertal,1
esteem,1
happiness,1
anger,2
ed,1
relate,1
higher,1
perceive,1
weight,1
trait,3
inefficiency,1
interoceptive,1
diminish,1
life,2
satisfaction,1
survivor,1
tbi,1
questionnaire,1
phq-9,1
vulnerable,1
urban,1
woman,2
form,2
mental_illness,1
obtain,1
significantly,2
alteration,1
libido,1
control,2
constitute,1
primary,1
major,2
cardiovascular,1
condition,1
endocrine,1
immune,1
leverage,1
strong,1
relationship,1
associate,2
past,1
attempt,1
current,3
level,2
externalize,1
internalize,1
index,1
stress,2
scales,1
dass,1
turn,1
antenatal,1
postnatal,2
trajectory,2
datum,1
followup,1
wave,1
circumstance,1
u.s.,1
population,1
practice,1
psychiatric,1
disorder,3
lifetime,1
concern,1
27,1
peak,1
age,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
aggression,1
ang,1
item,1
interpersonal,1
originally,1
formulate,1
coyne,1
propose,1
depressed,1
prospective,1
obesity,1
positively,1
avenue,1
adaptive,1
coping,1
6,1
cortical,1
5,1
caudate,1
enlightenment,1
site,1
carry,1
gotlib,1
claim,1
reveal,1
broad,1
aspect,2
general,1
psychopathology,1
solely,1
apply,1
psychiatrically,1
normal,1
student,2
administer,1
mmpi,1
survey,2
attitude,1
20,1
transformative,1
follow,1
persistence,1
sadness,1
understanding,1
opportunity,2
growth,1
man,1
caution,1
calmness,1
regardless,1
bear,1
finding,1
screen,1
drink,1
cope,1
independent,1
alcohol,1
consumption,1
23,1
readily,1
identifiable,1
75,1
anti,1
social,1
surprisingly,1
improve,1
hypercortisolemia,1
component,1
positive,1
insight,1
enhance,1
awareness,1
reward,1
significance,1
decrease,1
vulnerability,1
support,1
hypothesis,1
manageable,1
noradrenaline,1
deficit,1
cognitive,1
style,1
possibly,1
onset,1
encourage,1
recovery,1
solver,1
complete,1
following,1
feelings,1
concerns,1
attributional,1
measurement,1
error,1
instrument,1
genuine,1
improvement,1
40,1
incidence,1
ensue,1
4,1
period,1
overcome,1
relatively,1
common,1
challenge,1
alcoholism,1
sexual,1
shyness,1
