collocate,count
minimise,1
risk,1
reenactment,1
transform,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
opportunity,5
result,3
reveal,2
participant,4
increase,2
positive,3
self,2
perception,1
finally,1
maintain,1
psychic,1
encourage,2
victim,3
vast,1
challenging,1
transformation,1
abuse,1
lack,1
boundary,1
family,2
generation,1
leave,1
pamel,1
develop,2
inner,3
strength,2
study,5
perform,1
acute,1
phase,1
report,2
deal,1
manageable,1
short,1
latency,1
future,1
research,1
role,1
resilience,13
young,1
people,1
substance,1
misuse,1
history,5
suicidal,1
behavior,1
childhood,8
demonstrate,1
specific,1
characteristic,1
foster,1
youth,2
chronic,2
distress,2
likely,1
girl,1
=,3
5.78,2
p,2
0.01,1
navigate,1
exposure,5
baseline,1
1.55,1
question,1
receive,1
feedback,1
participate,1
and/or,2
grief,1
narrative,1
component,1
intervention,1
abv,1
showcase,1
ability,1
cope,2
compare,2
control,2
child,2
experience,2
significantly,2
connect,1
total,1
subscale,1
datum,2
present,1
minimal,1
evidence,1
psychological,5
sample,1
factor,2
suggest,4
account,1
recent,1
survey,2
state,1
armenian,1
population,2
serve,2
background,2
insightful,2
understanding,3
provide,2
hint,1
adaptation,3
human,1
shed,2
bit,2
light,2
concept,1
positively,2
engage,1
mail,1
questionnaire,4
contain,1
symptom,8
inventory,4
j.,2
briere,2
1995,2
events,1
d.,1
m.,1
elliott,1
diagnosis,1
display,1
constructive,1
level,3
awareness,3
drug,1
cue,2
neutral,1
month,1
large,1
complete,1
measure,1
promote,1
ptsd,3
instrument,1
quantify,1
psychosocial,1
adjustment,1
disability,3
reactions,2
impairment,2
purdue,1
stress,2
disorder,1
revised,1
submit,1
series,1
show,1
high,1
hr,1
response,1
script,1
subject,1
indicate,1
potential,4
consistent,1
model,2
insight,1
gain,1
face,2
later,1
challenge,2
propose,1
data,1
drive,1
processing,1
allow,1
well,1
growth,7
current,1
author,1
explore,2
influence,1
symptomatology,1
select,1
career,1
variable,1
offer,2
revise,1
ctq,2
skillfully,1
assess,1
physical,3
identify,1
emotional,3
neglect,1
complex,1
respect,1
value,1
target,1
esteem,1
adversity,1
empower,2
inspire,1
kind,1
college,1
female,2
sexual,2
acceptance,1
style,1
associate,3
mediate,3
relationship,3
alexithymia,2
trauma,5
case,1
illustration,1
exemplify,1
primal,1
scene,1
illustrate,1
analysand,1
personal,1
overcome,1
consistently,1
important,2
predict,1
treatment,1
completion,1
illness,1
closely,2
relate,1
hostile,1
attitude,1
link,1
paper,1
aim,1
raise,1
vicarious,2
disaster,1
researcher,1
way,2
cultivate,2
prevent,1
happen,1
reach,1
incapacitating,1
narcolepsy,1
arise,1
unique,2
innovative,1
gender,1
great,2
preinjury,1
subjective,1
time,1
injury,2
support,1
hypothesis,1
previous,2
type,4
strengthen,2
effect,3
subsequent,2
traumatic,1
event,1
rescue,1
personnel,1
focus,1
shape,1
disorders,1
extreme,1
sides,1
healing,1
independent,1
interview,1
open,1
detailed,1
tonic,1
immobility,1
path,1
survivor,1
find,2
recover,1
examine,1
difference,1
temporal,1
lobe,1
hippocampal,1
3,1
class,3
85,2
allocate,2
low,2
6,1
multi,1
maltreatment,1
criterion,1
9,1
situational,1
resilient,1
range,1
attribution,1
degree,1
responsibility,1
pleasure,1
highlight,1
structure,1
mythological,1
object,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
understand,1
recovery,1
mediational,1
analysis,1
drinking,1
adaptive,1
strategy,1
previously,1
adaptability,1
memory,1
fantasy,1
theory,3
embrace,1
1926,1
balanced,1
second,1
anxiety,1
