collocate,count
important,1
physician,1
consider,1
history,6
primary,1
care,1
patient,2
relative,1
pmdd,4
woman,4
prior,2
sexual,18
physical,9
exhibit,1
significantly,3
low,1
evaluation,1
follow,1
discovery,2
child,20
combine,1
result,1
final,1
sample,2
246,1
murray,1
1943,1
story,2
39,3
physically,1
clinical,1
group,2
recorded,1
examine,1
social,2
cognition,1
object,1
relations,1
cumulative,2
experience,3
psychiatric,1
disorder,1
independently,1
previous,1
neglect,9
female,3
caretaker,2
male,2
high,2
risk,3
have,1
sexually,1
noncaretaker,1
report,4
include,2
psychological,2
age,3
12,1
brain,1
induce,1
stress,1
drug,9
month,2
leave,1
return,1
rapidly,1
deteriorate,1
adjustment,1
neuromodulation,1
treat,1
urinary,1
retention,1
describe,2
effective,1
strategy,1
conduct,1
substance,7
research,2
ethnic,1
minority,1
highlight,1
potential,1
highly,1
measure,2
recovery,1
overcome,6
parental,2
resilience,10
traditional,2
bpd,1
population,1
outofhome,1
placement,1
show,1
welfare,1
adolescent,1
appear,1
foundation,1
creative,1
reinterpretation,1
perceive,1
participant,2
interview,2
8,1
15,1
focus,1
cue,1
word,1
associate,1
early,1
exposure,1
develop,4
great,2
duration,2
abuse,10
program,3
staff,1
national,1
institute,1
facilitate,1
meeting,1
april,1
28th,1
29th,1
youth,2
expose,1
emotional,10
non,1
intentional,1
traumatic,1
event,1
demonstrate,3
prevalent,1
frequent,2
adaptability,1
manage,2
symptom,1
noteworthy,1
intense,1
reflect,1
profound,1
range,2
dissociative,1
previously,1
forget,1
memory,1
childhood,4
influence,1
multiple,1
factor,2
i.e.,1
predict,2
study,2
suggest,1
offer,2
opportunity,2
growth,2
individual,1
ability,1
criminal,2
court,1
action,1
issue,2
deal,1
victim,1
hopeful,1
resolution,1
awareness,1
raise,1
address,2
broad,1
justice,1
policy,2
work,1
prevent,2
intervene,1
undertake,1
determine,1
perspective,1
tribal,2
culture,2
impact,1
help,1
seeking,1
survivor,2
eld,2
significant,3
association,2
bodily,1
replicate,1
young,1
explain,1
outcome,2
datum,1
comparative,1
treatment,4
success,1
family,2
occur,1
compare,1
well,1
intravenous,1
ivda,1
present,1
public,1
use,1
health,3
positive,2
support,2
network,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,1
juvenile,1
insight,2
innovation,1
residential,1
successfully,2
convert,1
tobacco,1
challenge,1
mental,3
illness,1
process,1
engage,1
citizen,1
prevention,1
context,1
interdisciplinary,1
graduate,1
training,1
emphasize,1
proactive,1
constructive,1
engagement,1
attention,2
problem,1
identify,1
perpetrate,2
note,1
apart,1
attempt,1
beneficial,1
gain,1
understand,1
mother,1
little,1
guide,1
researcher,1
progressively,1
specialized,1
venue,1
complementary,1
increasingly,1
harmonize,1
life,1
span,1
orientation,1
approach,1
comprehensive,2
list,1
progressive,1
clinician,1
need,1
aware,1
role,1
play,2
supportive,2
explore,2
ongoing,1
difficulty,1
csa,1
receive,2
increase,1
thought,1
concern,1
want,1
prioritize,1
lack,1
r,1
score,1
severe,1
face,1
disorganized,1
diverse,1
understanding,1
propose,1
relationship,3
perpetrator,1
likelihood,1
future,1
mental_health,1
year,1
interval,1
improvement,1
reliability,1
domain,1
function,1
specific,1
regard,1
diagnostic,1
decrease,1
rate,1
level,1
second,1
different,1
improve,1
category,2
recover,1
deprivation,1
