collocate,count
patient,2
receive,1
supportive,1
inpatient,1
substance,6
treatment,4
northern,1
norway,1
10,1
opportunity,3
recovery,2
lifetime,1
disorder,2
27.2,1
time,1
promising,2
report,5
attract,1
attention,3
target,1
cocaine,2
role,2
metabolize,1
rate,2
emotional,3
mild,1
maltreatment,3
commendably,1
low,1
follow,2
making,1
interpersonal,1
stability,1
childhood,8
point,1
growth,3
drug,5
choice,1
co,1
resilience,10
type,4
sexual,19
show,2
history,4
considerable,1
discussion,1
child,11
evaluation,1
center,1
streamline,1
victim,3
interview,1
high,2
physical,7
develop,3
great,1
sensitivity,1
experimental,1
pain,1
limited,1
information,1
available,1
successful,1
outcome,1
ai,1
an,1
find,2
strong,2
predictor,4
suicidality,1
alcohol,4
acknowledge,3
provider,2
ctps,1
national,2
institute,1
nida,1
implement,1
multi,1
site,1
level,1
experience,7
consistently,1
emerge,1
single,1
enlightening,1
participant,1
understanding,3
prevent,1
eld,1
proactive,1
attitude,2
elderly,1
people,1
modernity,1
manage,2
effectively,1
gd,1
particularly,1
indirect,1
effect,2
ipv,1
perpetration,1
minimal,1
female,1
male,1
offender,5
successfully,2
address,3
quarter,1
half,1
sex,1
overcome,10
influence,1
antisocial,3
peer,1
issue,1
anger,1
problem,1
learning,2
plausibly,1
therapeutic,1
transform,1
sequelae,1
feeling,1
helplessness,1
sense,1
personal,2
challenge,2
relate,3
n,4
=,5
26,2
44,2
form,3
abuse,4
78,1
college,1
student,2
term,1
enlighten,1
psychological,4
cope,1
ptsd,1
demonstrate,1
mislead,1
question,1
past,1
consistent,1
state,1
prison,1
distinct,1
neglect,2
witness,1
risk,2
factor,4
lack,1
innovative,1
approach,2
researcher,1
race,1
cultural,2
research,2
aggression,2
potential,3
cohesively,1
305,1
investigate,1
psychometric,1
property,1
wife,2
inventory,1
wai,1
design,1
identify,2
woman,2
personality,1
adoption,1
static,1
dynamic,2
distinguish,2
animal,3
nonabuse,1
i.e.,3
individual,4
self,3
abuser,1
behavior,1
nonoffender,1
engage,1
community,1
sample,1
highlight,1
pathway,1
rehabilitation,1
good,1
willingness,1
improve,1
empathy,1
compare,1
control,2
p,1
.05,1
utility,1
tat,1
empower,2
examination,1
manifest,1
content,1
sexually,1
victimize,1
impact,2
strength,2
clinician,1
need,1
positively,1
beneficial,2
demographic,1
variable,1
prevalence,1
link,1
journey,1
healing,2
adult,2
dissociative,1
overt,1
social,1
solution,1
integrate,1
effective,1
prevention,1
syndrome,1
attribute,1
lenient,1
spouse,2
abusive,1
behaviour,1
regard,1
give,1
responsibility,1
help,1
restructure,2
relationship,2
mother,3
blame,1
nonoffending,1
lead,1
support,1
80,1
understand,1
respectively,1
boarder,1
day,1
instance,1
and/or,1
repetition,1
provide,1
increase,1
multicultural,1
society,1
united,1
man,1
homophobic,1
identity,1
build,1
adhd,1
obtain,1
66,1
harmony,1
suggest,2
use,1
mental,2
symptom,1
structural,1
norm,1
disciplining,1
shared,1
activity,1
correlate,1
strongly,1
youth,1
potentially,1
health,1
reduce,1
exposure,1
violence,1
interactional,1
basis,1
deep,1
adopt,1
ecosystemic,1
perspective,1
