collocate,count
aim,1
investigate,1
association,1
illness,1
perception,2
sensitivity,5
somatic,3
amplification,1
experience,3
chest,1
show,4
agent,2
effective,1
treatment,3
social,10
disorder,11
phobia,1
assess,2
effect,2
supervision,1
anger,1
novice,1
counselor,1
training,1
participant,2
regression,1
analysis,1
symptom,6
depression,5
personality,1
trait,10
emotional,1
stability,1
independent,1
155.7,1
man,2
104.9,1
woman,1
generalized,1
increase,2
98.3,1
71.3,1
distress,1
level,6
standardized,1
measure,7
hospital,1
scale,4
hads,1
clinical,2
outcomes,1
43,1
dysthymic,1
20,5
state,5
somatoform,1
pessimistic,1
future,1
great,2
slightly,1
weak,1
network,1
support,1
longitudinal,1
study,3
prospective,1
relationship,3
stress,1
cluster,1
risky,1
behavior,1
engagement,2
subject,6
high,5
temperature,2
significantly,3
low,6
impact,2
young,2
child,5
development,3
particularly,1
temperamentally,1
inhibit,1
correlate,2
negligibly,1
sexual,2
satisfaction,1
guilt,2
undertake,1
determine,1
bipolar,1
tertiary,1
care,1
efficacy,1
cognitive,7
therapy,2
good,1
divergent,1
validity,1
worry,1
challenge,1
identify,1
people,2
autism,2
spectrum,1
drink,2
cope,1
moderated,1
frequency,1
game,1
participation,1
theory,1
suggest,3
link,1
dominance,1
direct,1
empirical,1
evidence,1
consistent,2
previous,1
research,3
assessment,2
youth,1
result,2
indicate,1
parent,1
perfectionism,3
propose,2
risk,1
factor,4
anxiety,4
adolescent,2
scarce,1
inconclusive,1
father,1
recovery,1
stai,1
resilience,3
beck,1
inventory,1
capture,1
attention,1
unexpected,1
stimulus,1
patient,1
brief,1
constructive,1
pause,1
predict,1
8,1
item,3
index,2
taxon,1
account,2
benefit,3
positive,1
affectivity,1
total,1
score,3
term,1
encourage,1
intend,1
reduction,1
actually,1
produce,1
mean,1
explore,3
distinguish,2
nmri,1
mouse,1
present,2
model,2
preparatory,1
hypochondriasis,1
later,1
life,1
aspect,1
adaptive,1
reaction,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,1
prepare,1
receive,1
success,1
growth,1
feedback,2
dominant,2
hand,3
distraction,1
control,4
reflection,1
impulsivity,1
beneficial,2
question,1
asking,1
self,3
report,3
alertness,3
neuroticism,1
b,1
add,1
awareness,2
c,1
ex,1
consequentia,1
reasoning,1
fallacy,1
feel,1
opportunity,1
laboratory,1
clinic,1
successfully,1
reduce,2
condition,1
response,1
caution,1
solid,1
food,1
4,1
current,1
review,1
adaptation,1
healthy,1
fcjd,1
mutation,1
carrier,2
find,2
s,3
heighten,1
evaluation,1
useful,1
tool,1
genetic,1
influence,1
address,1
pain,1
relate,1
therapeutic,1
strategy,1
opioid,1
exploration,1
intuitive,1
eating,1
interpersonal,1
psychotherapy,1
ipt,1
sad,1
endure,1
threat,1
strength,1
non,1
t,2
salient,2
loading,2
reflect,1
comprehensive,1
management,1
approach,1
article,1
base,1
experimental,1
maintain,1
recall,2
decrease,1
solve,1
anagram,1
manageable,1
compare,1
borderline,1
feature,1
orientation,1
population,1
absolute,1
health,1
reassuringly,1
clark,1
wells,1
socially,1
anxious,1
individual,1
cautious,1
beneficially,1
comorbid,1
