collocate,count
rise,1
traditional,1
treatment,5
psychotic,1
delusional,1
include,1
addition,1
classical,1
antipsychotic,1
antidepressant,1
adherence,1
weight,1
loss,1
anxiety,13
disorder,2
eat,1
symptom,5
stress,3
measure,6
outcome,1
assess,3
self,3
administer,2
questionnaire,3
edinburgh,1
postnatal,1
scale,8
spielberger,1
state,1
trait,3
logistic,1
regression,2
derive,1
predictor,1
caregiver,2
empirical,2
dataset,2
contain,2
key,2
information,2
score,3
base,2
center,2
epidemiological,2
studies,2
394,1
family,1
behavioral,1
e.g.,2
delinquency,1
emotional,2
problem,3
indicate,1
repeat,1
manova,1
25,1
moderate,1
223/1,024,1
22,1
severe,2
system,1
type,1
predict,1
child,1
peer,1
exclusion,1
emotion,2
regulation,1
patient,4
operationally,1
define,1
episode,1
postpsychotic,1
previous,1
history,1
substance,1
abuse,1
matching,1
modality,1
finding,2
author,1
examine,5
concept,1
mask,1
advance,2
hypothesis,3
reason,2
major,4
depression,2
young,1
people,1
underdiagnosed,1
affective,2
cluster,1
appear,1
sensitive,1
true,1
pregnancy,1
program,1
widely,1
assist,1
teenager,1
psychological,2
report,2
mood,1
hospital,1
cognitive,4
assessment,1
wechsler,1
test,1
chronic,3
rtm,1
central,1
dopaminergic,1
function,2
positron,1
emission,1
tomography,1
pet,1
11c]raclopride,1
health,1
phq-9,1
scales,1
dass-21,1
nonspecific,1
risk,2
factor,1
contribute,1
elevated,1
adolescent,2
girl,2
target,3
behavior,1
therapy,1
cbt,1
associate,1
adult,2
adhd,1
hypomania,1
checklist,1
hcl-32,1
beck,1
inventory,2
bdi,1
temperament,1
character,1
sample,2
account,1
35,1
variance,1
result,1
27,1
neuron,1
present,2
short,1
term,1
synaptic,1
facilitation,1
response,1
brief,1
stimulation,1
perception,1
optimism,1
suggest,1
effect,1
domain,1
specific,1
analysis,2
relationship,2
characteristic,1
life,1
event,1
male,1
trainee,1
somatisation,1
phobic,1
low,1
association,2
trauma,1
relate,1
cognition,1
ptsd,2
neural,1
correlate,1
biased,1
processing,1
focus,1
increase,1
activation,1
anterior,1
cingulate,1
significant,1
elevate,1
serum,1
level,1
interleukin-6,1
il-6,1
study,2
revisit,1
relation,1
external,1
eating,1
psychostimulant,1
certain,1
hormonal,1
agent,1
cause,1
participant,2
complete,2
resilience,1
formal,1
informal,1
20.6,1
n=14,1
actually,1
seek,2
care,1
precede,1
year,1
agreement,1
subtyping,1
relatively,1
common,1
university,1
student,1
comorbid,1
warrant,1
feedback,1
framework,1
coyne,1
lewinsohn,1
model,2
positive,3
negative,1
syndrome,1
calgary,1
schizophrenia,1
partial,1
secondary,1
therapeutic,1
dynamic,1
concern,1
vulnerability,1
impact,1
acculturation,1
reporting,1
help,1
pattern,1
development,1
social,2
skill,1
discuss,1
reconcile,1
inconsistent,1
physical,1
disability,1
ms,1
hopeful,1
psychotherapy,1
support,1
70,1
manage,2
pain,2
status,1
management,1
medication,1
subject,2
depressive,1
need,1
time,1
benefit,2
8,1
week,1
reveal,1
diverse,1
understand,1
group,1
striatal,1
activity,1
stabilize,1
induction,1
spread,1
non,1
invasive,1
way,1
csrs,1
global,1
rating,1
grs,1
obtain,1
showcase,1
psychosocial,1
variable,1
bipolar,1
amisulpride,1
enhance,1
reduce,1
dysthymia,1
