collocate,count
research,3
issue,2
lesbian,1
gay,2
bisexual,2
lgb,3
call,1
make,1
service,12
affirmative,1
attitude,3
partner,2
violence,1
control,1
behaviour,1
symptom,1
culture,1
play,2
role,1
partly,1
define,1
characteristic,3
indicative,1
positive,3
impact,3
student,2
readiness,1
consider,1
engage,1
treatment,3
serve,1
ultimately,1
guide,1
good,1
practice,1
recent,1
clarion,1
shift,1
focus,1
old,2
man,1
ghana,1
underscore,1
need,5
challenge,2
conduct,1
effectiveness,1
study,2
college,3
suggestion,1
work,4
chronically,1
anxious,1
aim,1
well,1
care,6
motivate,1
professional,5
agenda,1
support,1
logic,1
stakeholder,1
accessibility,1
training,1
program,2
balanced,1
system,2
patient,1
twofold,1
increase,1
risk,1
contact,1
individual,3
general,5
population,2
yearly,1
medical,2
clinic,2
hospital,2
community,2
centre,1
residential,1
concern,1
unit,1
specialist,1
drug,1
alcohol,1
sexual,2
health,4
datum,1
32,1
client,2
measure,1
improve,1
rational,1
thinking,1
enhance,7
cope,1
psychologist,1
excellent,3
progress,1
provision,1
fortunately,2
pursuit,2
recognize,2
mental_health,8
provider,2
valuable,1
knowledge,1
career,1
counseling,1
exception,1
model,2
participant,3
significantly,1
resilient,2
sad,1
suggest,1
growth,1
mindset,1
strongly,1
associate,1
resilience,5
girl,1
boy,1
conclude,1
current,5
statistic,1
base,1
icd-9,1
cm,1
code,1
b,1
demonstrate,1
collaborative,1
consultation,3
principle,1
combine,1
feature,1
construct,2
complement,1
document,1
evolve,3
aspect,2
actual,1
ought,1
discrepancy,1
tie,1
1,1
year,1
later,1
experience,2
specialized,2
sector,3
6,1
york,1
state,2
highlight,2
vital,1
contribution,2
analysis,1
include,1
traditional,1
predictor,1
woman,2
court,1
ruling,1
expand,1
definition,2
scope,2
law,2
amplify,2
goal,2
collaborate,1
rectify,1
external,1
consultants,1
evaluation,1
consulation,1
outcome,2
14,1
consultant,1
complete,1
questionnaire,1
paper,1
discuss,3
possibility,1
inadvertently,1
self,1
reveal,2
systematically,1
related,1
ethnic,1
group,1
united,1
states,1
federal,1
policy,1
opportunity,6
embrace,1
unique,2
south,1
africa,1
destigmatize,1
cultural,2
perception,2
wellness,2
pathway,3
job-,1
gender,2
relate,1
variable,1
hispanic,1
category,1
report,1
informative,1
national,1
advancement,1
planning,1
cover,1
dialogue,1
mks,1
missionary,1
provide,1
example,1
psychological,1
facilitate,2
status,1
acculturation,1
level,1
sociodemographic,1
strength,2
finding,1
light,1
urban,1
poor,1
live,1
large,1
random,1
sample,2
1298,1
dedicated,2
worker,3
west,1
berlin,1
ask,1
fill,1
assertive,1
delivery,1
extensively,1
celebrate,2
eat,1
disorder,2
campus,1
nationwide,1
awareness,1
examine,2
potential,1
association,1
early,1
attachment,1
rate,1
follow,1
acute,1
common,1
maintenance,1
csa,1
physical,1
healthcare,1
utilization,1
quality,1
life,1
qol,1
influence,1
parental,1
factor,1
child,1
explore,1
interrelation,1
religiosity,1
review,1
basis,1
literature,1
orientation,1
x,2
2,2
scenario,1
cause,1
homelessness,1
lgbt,1
youth,1
building,1
face,1
initiative,1
promote,1
wellbee,1
backdrop,1
critique,1
therapeutic,1
turn,1
development,1
move,1
forensic,2
innovatively,2
reshape,2
social,2
result,1
paternal,1
class,1
differ,1
timing,1
course,1
develop,1
description,1
generate,1
50,1
psychiatrist,1
clinical,1
r,1
229,1
supportive,1
center,1
age,1
16,1
85,1
psychopathy,1
n,1
=,1
90,1
sweden,1
framework,1
present,1
represent,1
context,1
armenians,1
appreciate,1
survey,1
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
likelihood,2
coordination,1
public,1
outpatient,1
ahs,1
