collocate,count
study,5
eye,1
movement,1
subjective,1
state,6
psychophysiology,2
individual,2
high,3
trait,9
social,7
hsa,2
low,3
anxiety,10
lsa,1
measure,4
speech,1
task,1
pre,1
cancer,2
specific,3
mild,1
inventory,2
client,1
principal,1
diagnosis,1
disorder,6
n=138,1
yield,1
domain,1
life,1
donor,2
nondonor,1
sibling,1
significantly,3
self,1
esteem,1
adaptive,1
skill,1
show,2
treat,1
reduce,1
future,1
development,1
psychopathology,1
sensitivity,4
experiential,1
avoidance,1
evidence,1
differential,1
related,1
negative,1
affective,2
i.e.,1
depression,8
ipt,1
condition,7
report,1
significant,3
reduction,2
interpersonal,1
impairment,1
compare,1
preadolescent,1
cct,1
association,4
modest,1
understanding,1
origin,1
adolescent,2
require,3
identify,3
factor,1
family,1
stress,3
subgroup,1
differ,1
regard,1
ability,1
pret,1
number,1
item,1
pass,1
mean,1
difficulty,1
concern,2
visitation,1
relate,5
chronic,1
environmental,1
stressor,2
support,2
reflective,1
symptom,3
urban,1
african,1
american,1
athlete,1
find,1
experience,1
cognitive,1
young,1
counterpart,1
potential,3
benefit,2
clinical,2
management,1
geriatric,1
review,1
line,1
research,1
concept,1
hypochondriasis,1
illness,2
manageable,1
pain,1
medically,1
intriguing,1
versus,1
unpleasant,1
consciously,1
perceive,1
feeling,1
tension,3
noticeable,2
change,2
resilience,4
examine,3
constructive,2
role,1
childhood,1
exposure,1
parental,1
sample,2
late,1
somewhat,1
encourage,1
proactive,2
thinking,1
prevent,1
follow,2
year,3
breast,1
surgery,1
laboratory,2
complete,3
calm,1
acceptance,1
screen,1
3,1
involve,1
different,1
mood,3
induction,2
neutral,2
enthusiasm,1
humor,1
manage,1
investigate,1
subject,1
falsely,1
relation,2
encouraging,3
predictor,2
approach,1
seek,1
balance,2
post,1
day,1
night,1
treatment,2
promise,1
enhance,1
preliminary,1
datum,1
highlight,2
value,1
view,1
obsession,1
primarily,1
stimulus,2
pharmacotherapy,2
effective,2
necessarily,2
phobia,2
performance,1
programme,1
maintain,1
reinforcement,1
associate,4
activity,2
serve,2
outcome,1
test,7
nonparticipant,1
present,1
patient,1
icd-10,1
depressive,1
episode,1
supportive,2
positivity,1
randomize,1
counselling,1
cbt,3
usual,1
stock,1
asset,1
agreeableness,1
cynical,1
hostility,1
detachment,1
protective,1
function,1
transform,1
motivate,1
force,1
context,1
stressful,1
event,1
impact,1
p3,1
novel,1
active,1
mode,1
favor,1
tf,1
sexual,1
health,2
improvement,2
duration,1
encouragement,1
beck,1
interaction,1
primary,1
care,1
practice,1
version,1
gai,1
b,1
explore,1
variable,1
emotional,2
challenge,1
growth,2
tendency,3
inhibit,1
expression,1
beneficial,3
emotion,2
appreciate,2
sensation,1
baseline,1
despite,1
level,2
motivation,1
waitlist,1
improve,1
d,3
=,4
-1.45,2
-0.48,1
child,1
take,2
fantasy,1
empathic,1
resilient,1
difference,2
determine,1
indicator,2
testing,5
measurement,1
rest,1
positive,1
recent,1
le,1
strongly,1
lifetime,1
similarly,1
relationship,1
hand,2
restfulness,1
course,1
initial,1
session,1
remainder,1
term,3
distribute,4
control,3
assess,1
end,2
nonsignificant,2
correlation,2
dimension,1
reactions,1
tests,1
achievement,1
increase,1
awareness,1
melancholy,1
speaking,1
personality,1
strength,1
comparative,1
chinese,1
international,1
student,1
film,1
display,1
intense,1
cheerfulness,1
sadness,1
anger,1
effect,1
subscale,1
metacognition,1
cognitions,1
questionnaire,1
prevalence,1
m,1
35,1
insightful,1
personal,1
