collocate,count
young,1
people,1
experience,4
severe,3
send,1
outofhome,3
treatment,4
setting,1
conviction,1
foster,1
care,3
placement,1
history,9
low,1
recidivism,1
rate,1
childhood,11
contribute,1
hd,1
increase,5
risk,2
aggression,1
deal,1
death,2
worker,1
expect,2
begin,1
work,3
exposure,4
development,1
consistent,2
nomenclature,2
training,2
specialized,2
trauma,11
journal,2
recommend,3
publication,1
group,3
report,4
significantly,1
great,1
severity,2
incidence,2
lifetime,3
high,2
perceive,3
stress,4
control,1
study,2
examine,4
response,2
symptom,9
checklist,1
tsc,1
college,1
woman,1
device,1
d,1
provide,3
sense,1
mastery,1
abuse,4
e,1
educate,1
parent,1
class,1
mother,1
characterize,1
mental_health,1
need,3
analysis,1
variance,1
indicate,1
difference,2
coherence,2
important,1
positive,1
memory,1
diagnostic,1
social,1
learning,1
fatherhood,1
masculinity,1
complex,2
theory,1
ground,1
case,1
develop,3
ptsd,4
follow,3
later,1
life,1
haunt,1
refugee,1
ex,1
yugoslavia,1
inextricably,1
finding,2
statistically,1
account,2
witness,1
combat,1
u.s.,1
soldier,1
likely,2
kill,1
enemy,1
predict,2
affective,1
reactivity,2
failure,1
integral,1
historical,1
tragedy,1
paranoid,1
destructiveness,1
depressive,2
reparation,1
possible,1
program,4
prevent,1
treat,1
military,1
sexual,2
rumination,1
level,3
p,1
<,1
0.05,1
patient,3
analyst,1
similar,2
wwii,2
face,2
pain,2
recovery,2
un,2
traumata,1
silencing,1
lend,1
support,1
sensitization,1
model,1
startle,1
time,2
bsi,1
sample,2
survive,1
torture,1
tibet,1
west,1
africa,1
punjab,1
region,1
barrier,1
particularly,1
detrimental,1
specific,2
intervention,3
give,2
unique,2
survivor,1
little,1
documentation,1
issue,1
address,1
hypothesis,1
association,2
pathological,1
dissociation,1
personality,1
diagnosis,1
raise,1
challenge,2
part,1
efficacy,1
clinical,2
trial,1
veterans,1
intimate,1
partner,1
strategy,1
service,3
reduce,1
burden,2
man,1
haart,1
adherence,1
gender,1
drug,1
marker,4
ptss,1
youth,2
interpersonal,1
attachment,3
security,1
unresolved,1
loss,5
disorganized,2
cognition,2
relate,5
idealization,1
minimize,1
stressful,1
problematic,1
aspect,1
inscription,1
suggest,1
resist,1
psychoanalytic,1
articulation,1
writing,1
reading,1
include,1
previous,2
psychiatric,1
style,1
utilize,1
key,1
predictor,1
distress,1
newly,1
structured,1
interview,1
spectrum,1
sci,1
tals,1
effectiveness,2
child,5
posttraumatic,1
disorder,3
target,1
impact,2
event,2
heighten,1
focus,1
ensure,2
relevant,1
system,1
inform,1
mediate,1
approximately,1
20,1
hypothesize,1
feature,1
psychoanalysis,1
image,1
fantasy,1
consciously,1
connect,1
romantic,1
relationship,2
ipv,1
surgeons,1
mandate,1
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
demonstrate,1
degree,1
struggle,1
legacy,1
shame,1
embed,1
determine,1
culture,1
elevated,1
suicidality,1
anger,1
compare,1
cb,1
adolescent,1
opportunity,1
supportive,1
accordance,1
phase,1
18,1
24,1
day,1
29,1
21,1
mid,1
luteal,1
ascertain,1
female,1
confirm,1
criterion,1
6,1
month,1
initiate,1
detail,1
direct,1
link,1
healing,1
building,1
community,1
meeting,1
unclear,1
normal,1
dream,1
know,2
potential,1
countertransference,1
complication,1
generally,1
addition,1
maltreatment,2
associate,1
home,1
assess,2
retrospectively,2
questionnaire,4
reassess,3
inventory-2,1
present,1
normative,1
datum,1
102,1
correlation,2
score,2
traumatize,1
scale,1
dissociative,1
psychologist,1
counselor,1
victim,1
disaster,1
terrorism,1
culturally,1
practice,1
expand,1
