collocate,count
support,1
explain,1
significant,3
post,1
hsct,2
depression,13
control,2
pretransplant,2
anxiety,8
hyperactivity,1
disorder,15
conduct,1
aggression,2
developmental,1
clinical,2
literature,1
maternal,1
link,2
maladaptive,1
parenting,1
behavior,1
include,1
analysis,1
measure,6
indicate,2
genetic,1
influence,2
share,2
group,1
finding,2
consistently,1
theoretically,1
individual,3
high,6
level,5
sensitivity,3
believe,2
experience,3
harmful,2
monitor,1
physiological,1
response,2
focus,2
addition,2
distrust,1
factor,1
money,1
attitude,2
correlate,1
report,4
emergence,1
bidirectional,1
effect,2
sensory,1
responsivity,1
sor,1
toddler,1
autism,2
observe,1
chronic,3
social,8
sa,1
common,4
disable,1
difficulty,1
characterize,1
child,5
significantly,2
symptom,6
relative,1
mother,1
study,1
identify,1
pain,1
relate,2
vulnerability,1
marker,1
athlete,1
attentional,1
bias,1
sexual,2
time,1
withdrawal,1
versus,1
case,1
associate,3
decrease,2
disability,1
increase,5
mindfulness,1
reveal,1
explanatory,1
variable,1
behavioral,2
inhibition,1
negative,2
affect,1
severity,2
distress,3
specifier,1
recognition,1
significance,1
depressed,1
patient,2
appraisal,1
24,1
month,1
inhibit,1
light,1
reflex,1
model,1
human,2
request,1
intensity,1
feeling,1
anger,1
assess,1
cope,5
strategy,1
use,1
situation,1
partial,1
correlation,1
baseline,1
physical,3
functioning,2
emotional,2
frequency,1
co,2
occurring,2
mood,1
prescription,1
opioid,1
dependence,1
intervention,1
benefit,1
important,1
implication,1
exposure,1
therapy,1
test,4
dysfunction,1
somatic,1
broad,1
psychological,2
mad,1
provide,1
additional,1
evidence,1
depressive,1
diathesis,1
well,1
period,1
apply,1
separation,2
end,2
3rd,1
week,2
unpredictable,2
stress,3
cause,2
especially,1
2nd,1
gestational,1
woman,2
small,1
reduction,1
heterosexual,1
likely,1
recovery,1
reliable,1
female,1
speaker,1
subjective,1
discomfort,1
ease,1
communication,1
self,3
rating,1
range,1
mechanism,2
handle,1
help,1
understand,1
enjoy,1
year,1
captivity,1
attachment,1
insecurity,1
avoidance,2
ptsd,1
decade,1
happen,1
conflict,1
result,2
distinction,1
different,1
reaction,1
e.g.,1
worry,1
emotionality,1
establish,1
delivery,2
state,6
trait,3
inventory,1
compile,1
spielberger,1
little,1
research,2
examine,3
question,1
association,1
socioeconomic,1
status,1
ses,2
differ,1
depend,2
way,1
manifest,2
parent,2
know,2
risk,3
manifestation,1
appear,1
toddlerhood,1
tend,1
low,1
sample,3
turkish,1
undergraduate,2
student,1
n,2
interact,2
facial,1
expression,1
predict,2
ern,1
suggest,1
suffer,1
health,1
endorse,1
attribution,1
disease,2
person,2
elevated,1
general,3
tendency,1
attribute,1
limit,1
directedness,2
lcs,1
threat,2
act,2
mediator,2
t3,1
outcome,1
perception,1
collect,1
relationship,1
gpa,1
supportive,1
87,1
waitlisted,1
overcome,1
show,1
resilience,2
bai,1
potential,1
distinguish,1
promise,1
base,1
method,1
utilize,1
relation,1
cognitive,1
development,1
curiosity,1
restraint,1
thriving,1
226,1
population,2
occurrence,2
people,1
spectrum,1
disorders,1
spence,1
imply,1
field,1
dependency,1
positively,1
ss,1
learn,1
perceptual,1
prevalent,1
concern,1
adolescent,1
offer,1
opportunity,1
address,1
dh,1
resource,1
cr,1
focused,1
peripheral,1
vision,1
improvement,1
strong,1
certain,1
follow,1
addiction,1
vs.,1
standardized,1
rate,1
scale,1
zung,1
1971,1
=,1
