collocate,count
analyst,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
prospect,1
integration,1
great,1
eda,1
observe,1
rare,1
pattern,1
high,5
anxiety,11
opposite,1
case,1
psychological,1
biological,1
stress,5
reactivity,1
recovery,2
association,3
cannabis,1
use,3
symptom,12
adolescent,2
somatic,4
factor,1
good,1
fitting,1
model,4
sample,2
bias,1
severity,2
specific,1
component,1
cognitive,2
affective,1
addition,1
diagnostic,1
efficiency,1
relevant,2
subscale,3
diagnosis,2
major,4
depression,6
examine,3
cross,1
sectional,1
study,4
gad-7,1
phq-9,1
module,1
patient,1
health,3
questionnaire,1
das,1
postulate,1
early,1
occurrence,1
rem,1
sleep,1
base,2
central,1
nervous,1
imbalance,1
cholinergic,1
mediate,1
pathway,1
peer,1
dislike,1
victimisation,1
additionally,1
explore,1
cat,1
experience,3
alcohol,1
problem,1
treatment,4
important,1
relationship,3
postnatal,2
postpartum,2
pnd,2
episode,2
occur,2
time,3
understand,1
commonly,1
report,1
residual,1
effective,1
american,1
female,2
score,2
israeli,1
vulnerability,1
etiology,1
emphasize,1
content,1
depressed,1
individual,1
thought,1
role,1
brood,1
rumination,1
child,4
risk,2
analysis,1
change,3
physical,1
functioning,1
significant,1
predictor,1
hiv,1
care,1
masked,1
hospitalize,1
precipitate,1
maternal,1
separation,1
combination,1
na,1
ph,1
influence,1
development,1
feature,1
develop,1
cardiac,4
event,3
link,3
poor,1
outcome,2
recurrent,2
follow,5
particularly,2
cardiotoxic,2
acs,1
respond,1
antidepressant,1
comorbid,1
substance,1
disorder,2
adulthood,1
8.3,1
overall,1
woman,2
blood,1
pressure,1
suffer,1
preliminary,1
psychometric,1
datum,2
modification,1
beck,2
inventory,3
simplify,1
linguistically,1
deaf,1
start,1
integrated,1
cognitiveaffective,1
aim,1
adaptive,1
emotion,1
regulation,2
er,1
key,1
underlying,1
mechanism,1
piecewise,1
growth,1
curve,1
provide,1
extract,1
predetermine,1
criterion,1
reviewer,1
parallel,1
researcher,1
interested,1
explain,1
gender,2
difference,2
exercise,1
smoking,1
habit,1
success,1
psychotherapy,1
continue,1
focus,1
manage,1
avoidance,1
tendency,1
suggest,1
shame,1
memory,1
se,1
impact,1
unwillingness,1
attempt,1
control,2
ethnic,1
bangladeshi,1
n,1
=,1
337,1
black,1
research,1
exposure,1
relation,3
children,1
administer,1
rate,1
parent,2
perfectionism,1
destructive,1
term,1
suicide,1
rapid,1
dramatic,1
testosterone,1
augmentation,1
mean,1
21,1
life,1
vocational,1
activity,1
measure,2
locus,1
withdrawal,1
slightly,1
exhale,1
moderate,1
prospective,1
later,1
generalized,1
conflicting,1
leukocyte,1
-ar,1
sensitivity,1
alter,1
negative,1
cognition,1
mother,1
pregnancy,1
emotional,1
disturbance,1
complete,1
modulate,1
neuronal,1
dysfunction,1
possible,1
degeneration,1
correlate,2
positively,1
find,1
discriminate,1
significantly,1
clinically,1
improvement,2
disorganization,1
psychotic,1
drug,1
induce,1
epse,1
ptsd,1
account,1
explanatory,1
style,2
concurrent,1
level,1
school,2
achievement,2
predict,2
late,2
year,2
ruminative,1
response,1
nonclinical,1
age,1
1218,1
associate,1
prevalent,1
incident,1
persistent,1
pregnant,1
face,1
perinatal,1
