collocate,count
different,2
type,1
associate,1
pattern,1
family,4
functioning,2
psychiatry,2
emanating,1
study,8
cultural,1
difference,1
review,2
intergenerational,1
risk,4
establish,2
diagnostic,2
category,2
unlikely,1
1994,1
1998,1
2000,1
wave,1
maryland,1
health,7
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
adult,3
medicaid,1
recipient,1
affect,1
instability,1
antisocial,1
behavior,2
patient,2
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
require,1
determine,2
role,1
event,1
causation,1
prevalence,5
offender,2
11.1,1
6.5,1
substance,6
methodology,1
measure,1
need,4
severe,3
mrc,1
care,3
assessment,1
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,3
retardation,4
mental_illness,7
explicitly,2
small,2
mental,4
number,2
complex,1
field,1
contribute,1
reflection,1
concept,3
focus,1
subjective,2
distress,1
person,3
center,1
charge,1
assault,1
rate,3
severity,1
defendant,1
likelihood,2
refer,1
evaluation,1
competence,1
stand,1
professional,2
body,1
help,3
maintain,2
good,2
prevent,2
mhp,2
mental_health,3
research,2
activity,1
aim,1
improve,3
quality,1
available,1
community,3
setting,2
figure,1
smoke,1
individual,4
ireland,1
international,1
unequivocally,1
state,3
smoking,1
significantly,1
high,1
great,2
nicotine,1
intake,1
increase,3
service,1
london,1
people,9
personality,1
disorder,4
pose,1
sexual,1
violent,1
offending,1
reinforcer,1
delay,2
dual,2
diagnosis,3
student,1
3,1
give,1
opinions,1
illness,2
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
hallucinatory,1
pe,1
history,1
child,3
continue,1
explore,1
relationship,1
asthma,1
mixed,1
attention,2
psychology,1
leave,1
provide,1
irish,1
datum,1
elderly,1
rural,1
dwell,1
population,1
intellectual,1
disability,1
co,2
morbid,1
forensic,1
comorbid,1
use,3
adolescent,1
indicator,3
poor,1
treatment,2
outcome,2
content,1
process,1
recovery,4
pmi,2
live,3
hiv,2
plhiv,1
sud,1
and/or,2
mi,1
importance,3
factor,3
violence,2
debate,2
significant,2
implication,3
policy,1
clinical,2
practice,1
major,2
odd,1
gender,1
crossover,1
threefold,1
demonstrate,1
specific,1
dually,1
instance,1
athlete,2
simultaneously,2
positive,2
experience,3
author,1
current,1
literature,1
stigma,1
politic,1
emerge,1
core,1
theme,1
interview,1
provider,1
mhps,1
native,1
american,2
indian,2
persistent,1
depression,1
impact,1
ask,1
judgment,2
assume,1
correspond,1
target,1
project,1
combination,1
cue,1
attire,1
worker,1
likely,1
parent,1
abuse,3
unsafe,1
home,1
specifically,1
assess,1
daily,1
living,1
skill,1
residence,1
awareness,2
physical,2
appropriate,1
organisational,1
change,2
grow,1
interest,1
art,1
reflect,1
exhibition,1
devote,1
keye,1
continuum,2
model,2
useful,2
exist,2
separate,2
axis,2
disease,1
concern,3
unsteady,1
single,1
item,1
represent,1
shift,1
general,1
public,1
belief,1
attitude,1
subject,1
considerable,2
effect,2
suffer,1
receive,1
perpetrator,2
male,1
agree,1
strongly,1
offer,2
perspective,1
female,1
growth,1
adolescence,1
suggest,1
potential,1
management,1
adulthood,1
effort,1
de,1
stigmatize,1
maternal,2
attentiveness,1
parental,1
resilience,1
protection,1
occurring,1
exert,1
strong,1
influence,1
opportunity,1
group,1
internalize,1
smi,1
predict,1
benefit,1
begin,1
elucidate,1
find,3
pathway,2
support,4
system,2
merely,2
overcome,1
address,1
handle,1
domestic,1
challenge,1
ability,1
strength,1
relative,1
spirituality,1
area,1
understudied,1
