collocate,count
growth,13
internalize,1
symptom,2
mediate,2
link,1
develop,4
resilience,14
externalize,1
psychopathology,2
role,2
sleep,1
relation,1
early,4
life,1
potential,8
positive,2
psychological,4
adaptation,2
relatively,1
iv,2
tr,1
ptsd,3
criterion,2
transformative,1
exposure,5
kind,1
relationship,6
woman,3
extensive,1
history,3
substance,2
abuse,3
treatment,1
counselor,1
adult,4
rape,1
symptomatology,1
sexual,1
community,2
base,1
sample,1
322,1
repetition,1
see,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
professional,1
work,1
therapeutically,1
victim,2
gain,1
particular,2
insight,1
strength,2
transmission,1
empowerment,1
model,3
family,2
adjustment,3
paper,2
examine,2
resilient,3
response,2
male,1
survivor,4
perspective,1
possible,1
significance,1
environmental,1
illness,1
complex,2
construct,1
narrative,1
strengthen,1
enrich,3
interdependence,1
empower,1
recovery,2
neurobiological,1
violence,3
type,3
iii,1
occur,3
individual,2
learn,1
non,2
brain,4
injure,1
admission,1
major,1
hospital,3
n,2
=,2
92,1
assess,2
provide,3
different,3
opportunity,5
parent,1
staff,1
patient,3
timberlawn,1
psychiatric,2
program,1
inspire,1
dedication,1
time,1
show,1
facilitate,1
cope,1
mechanism,1
development,2
indicate,1
psychopathy,1
significantly,1
correlate,1
childhood,3
opening,1
avenue,1
understanding,6
prevent,1
future,1
dsm,1
draw,1
2001/2,1
national,1
epidemiologic,1
participant,1
asd,1
follow,2
civilian,1
give,1
5,1
session,1
cognitive,3
behavioral,1
supportive,2
counseling,1
sc,1
2,1
week,1
promote,1
healing,5
difficulty,1
encounter,2
connect,1
directly,1
experience,4
infant,1
stay,1
recognize,1
attempt,4
explore,1
nature,2
consequence,1
infancy,1
intervention,3
positively,1
understand,1
consider,2
build,2
aspect,1
solely,1
focus,1
severity,1
bpd,1
theoretical,1
identify,1
transformation,1
ego,2
formation,2
self,5
object,2
representant,1
heart,1
event,2
suboccipital,1
craniectomy,1
severe,1
highlight,1
importance,1
clinical,1
advancement,2
face,1
high,1
rate,1
pursuit,1
fulfil,1
unmet,1
mental,1
health,2
illustrate,2
framework,2
context,2
spiritually,1
inform,1
unresolved,4
state,2
mind,1
respect,1
loss,1
attachment,1
interview,1
projective,1
identification,1
discuss,1
impact,1
clarify,2
intense,1
affect,1
particularly,2
regressive,1
verbal,2
enhance,1
therapy,1
heal,3
variable,1
injury,2
relate,3
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
contributory,1
factor,1
foster,1
partner,1
30,1
pathway,1
constructive,1
interpretation,1
possibility,1
single,1
incident,1
child,3
use,1
suicidal,1
ideation,1
suicide,1
chance,1
memory,1
trigger,1
difference,1
find,2
disrupt,2
trauma,6
theme,2
definition,3
strong,3
center,1
australian,1
asian,1
subject,1
finding,2
underscore,1
and/or,1
barrier,1
fully,1
engage,1
formal,1
gene,1
methylation,1
association,1
adaptive,1
monozygotic,1
mz,1
twin,1
traditionally,1
effect,1
lead,1
study,3
thoughtfully,1
apply,1
expose,1
modification,1
emphasize,1
familial,1
political,1
determine,1
availability,1
resource,1
tailor,1
consistent,1
personal,3
primary,1
adolescent,1
69,1
tbi,1
attend,1
overcome,1
challenge,2
subsequent,1
sustain,1
neurodevelopmental,1
result,2
significant,1
adolescence,1
include,2
treat,1
female,1
addicted,1
encourage,2
resolution,3
reprogramme,2
reprocessing,2
distortion,1
acquisition,1
nonaddictive,1
real,1
witnessing,1
presence,1
create,1
art,1
act,1
force,2
fragmentation,2
internal,2
absence,1
core,1
enable,1
representation,1
longitudinal,1
psychosocial,1
22,1
cranial,1
demonstrate,1
14,1
stroke,1
relevance,1
sociopolitical,1
transcend,1
cultural,1
purpose,1
meaning,1
clinician,1
grow,1
death,1
constitute,1
typical,1
stressor,2
stem,3
uniquely,1
locate,1
external,1
