collocate,count
correlation,1
severity,3
type,3
substance,16
number,1
degree,1
coexist,1
psychopathology,1
notice,1
result,1
indicate,3
overcome,9
exposure,3
sexual,20
childhood,9
associate,4
resilience,7
cleric,1
noncleric,1
study,4
examine,2
srt,1
enhance,2
heroin,1
drug,5
effect,1
exist,1
gender,1
relate,4
experience,3
meet,1
follow,1
criterion,1
challenge,3
highlight,1
existence,1
overall,1
regardless,1
perpetrator,1
opportunity,5
parent,1
child,15
relationship,3
fall,1
short,1
neglect,3
play,1
determine,1
positive,1
adult,1
alcohol,2
improve,1
outcome,1
man,3
treatment,4
appear,1
increase,3
increasingly,1
identify,1
acknowledge,1
lead,1
social,2
demographic,1
correlate,1
people,1
bipolar,1
disorder,4
finding,1
pertinent,1
datum,2
collect,1
prevention,1
measure,1
family,2
cope,1
capacity,1
observation,1
restrict,1
respondent,1
history,4
insightful,2
abuse,12
cognition,2
consistent,1
predictor,1
form,1
healing,1
present,2
knowledge,1
learn,1
safe,1
practice,1
court,1
document,1
case,1
match,1
control,1
n,1
=,1
home,2
compare,3
i.e.,2
wife,8
suggest,4
understand,1
distinct,1
etiology,1
scenario,1
describe,1
incident,1
106,1
volunteer,1
undergraduate,1
psychology,1
75,1
woman,6
empower,1
association,1
heal,1
maltreatment,1
gain,2
influence,1
progestin,1
discuss,1
b,1
cluster,1
personality,1
regard,1
potential,3
patsch,1
group,1
demonstrate,2
diagnostic,1
orphan,1
individual,1
dsm,1
iv,1
phase,1
personal,1
growth,4
dependence,1
remove,2
and/or,1
physical,4
likely,4
receive,2
supportive,2
service,3
concern,1
prevalence,1
victimization,1
population,1
prevalent,4
factor,1
living,1
circumstance,1
psychiatric,3
illness,2
attention,1
whites,1
system,2
past,1
national,1
institute,1
alcoholism,1
cooperative,1
agreement,1
program,1
offer,1
highly,1
predictive,1
effort,1
issue,1
youth,1
reward,1
process,1
common,1
obesity,1
adolescent,1
treat,1
valuable,2
insight,1
health,3
make,1
college,1
student,1
intimate,1
foster,2
limit,1
use,1
validate,1
suspect,1
extremely,1
beneficial,2
clinical,1
subjective,1
reality,1
problem,1
consider,1
progress,1
address,3
difference,1
specifically,1
psychological,3
dva,1
domestic,1
da,1
challenging,1
report,4
emotional,2
role,1
mother,3
intrafamilial,1
occur,1
shape,1
professional,1
intervention,1
constructively,1
self,1
disclosure,1
victim,1
csa,1
courageous,1
step,1
initiate,1
affect,1
chronic,1
research,1
rate,1
encouraging,1
trend,1
comparatively,1
low,1
method,1
widely,1
understanding,1
screen,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
recovery,2
massachusetts,1
bureau,1
services,1
management,1
information,1
potentially,1
mental,1
reduce,1
violence,1
complete,1
detailed,1
questionnaire,1
background,1
protective,2
neural,1
mechanism,1
underlie,1
mitigate,1
depressed,1
find,1
strength,1
parenting,2
offspring,1
struggle,1
recent,1
publicity,1
awareness,1
attitude,1
sample,1
444,1
veteran,1
benefit,1
official,1
gendered,1
collaboratively,1
male,1
counterpart,1
infection,1
medical,1
equally,1
prone,1
have,2
navigate,2
confidence,1
housing,1
ability,1
