collocate,count
muscle,1
relaxant,1
vary,1
calm,1
effect,5
potential,2
intriguingly,1
depend,1
national,2
drug,8
treatment,9
clinical,1
trials,1
network,1
ctn,1
likely,2
history,5
substance,13
show,3
resilience,8
past,2
challenge,3
child,8
examine,4
parent,1
caution,1
preadoption,1
influence,2
beneficial,1
use,7
postadoption,1
support,3
present,1
opportunity,6
target,2
intervention,2
healing,2
discuss,2
term,1
understanding,2
people,1
life,3
improve,3
sexual,17
health,3
woman,1
study,4
overcome,11
physical,5
early,1
lead,2
chronic,1
police,1
suggest,1
severe,1
limited,1
information,1
available,1
successful,1
outcome,3
ai,1
an,1
group,2
experience,3
childhood,5
remarkable,1
personality,1
emotional,4
frequently,1
learning,1
self,1
report,1
measure,1
contemplation,1
adaptive,1
cope,1
time,1
relationship,5
p<0.01,1
harmony,1
sample,1
man,1
enrol,1
program,1
n=71,1
anger,1
management,1
current,1
depression,2
family,4
provide,3
empowering,1
emotion,1
focus,2
intention,1
resist,1
contact,1
differential,1
characteristic,1
wide,1
variation,1
onset,2
developmental,1
course,1
motivation,1
weapon,1
type,1
innovative,1
alcohol,3
frequency,1
incident,1
community,1
violence,2
exposure,1
female,1
gender,2
age,1
find,3
negligible,1
impact,1
variable,2
development,1
uneven,1
world,1
elder,1
awareness,1
day,2
celebrate,1
june,1
year,1
datum,1
4,412,1
participant,1
datos,1
forward,1
demonstrate,3
effective,1
recovery,3
reveal,1
misuse,1
significantly,1
positively,1
associate,1
increase,1
likelihood,1
clarify,1
debate,1
csa,1
positive,1
adjustment,1
event,1
great,1
rate,2
success,1
note,2
courageously,2
address,3
issue,2
srt,1
enhance,2
heroin,1
exist,1
relate,1
significant,1
mediator,1
pathway,1
neglect,5
empowerment,1
prostitution,1
intrafamilial,1
mother,1
function,1
dependency,1
victim,2
functioning,1
remorse,1
victimization,1
regret,1
decision,1
removal,1
prognosis,1
include,1
have,1
supportive,1
friend,1
steer,1
away,1
caseworker,1
perception,1
caregiver,1
highlight,1
proactive,1
effort,1
well,1
way,1
heal,1
scar,1
foster,2
healthy,1
central,1
registry,1
praise,1
help,3
ensure,1
emerge,1
high,1
fatality,1
poor,1
rural,1
grow,1
empirical,1
evidence,1
association,2
strength,1
intimate,1
partner,2
co,1
occurring,1
mental,1
illness,1
disorder,1
new,1
york,1
state,2
prison,1
walker,1
2000,1
assertion,1
protective,1
neural,1
mechanism,1
underlie,1
handicapped,1
represent,1
disproportionate,1
number,1
collect,1
stress,1
relief,1
psychoactive,1
indian,1
service,1
see,1
pivotal,1
activity,1
constructive,1
feedback,1
moderate,1
factor,1
workplace,2
mediating,2
process,2
explain,2
reward,1
responsible,1
prevent,1
behavioral,1
adolescent,1
inspiring,1
integrate,1
therapy,1
patient,1
face,2
abuse,4
problem,1
receive,1
chemical,1
transformative,1
follow,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
noteworthy,1
change,1
court,1
case,1
learn,1
subtypes,1
maltreatment,2
personal,1
dowling,1
book,1
satan,1
silence,1
ritual,1
making,1
modern,1
witch,1
hunt,1
