collocate,count
group,2
activity,1
people,3
long,2
term,2
condition,1
illustrate,1
innovative,2
role,3
enhance,7
focus,1
certain,1
sociodemographic,1
factor,1
outcome,3
determine,1
supportive,2
action,1
ethically,1
justifiable,1
practice,1
professional,6
look,1
appreciation,1
religious,2
involvement,1
especially,1
prevent,1
aspiration,1
pneumonia,1
age,1
society,1
advantageous,1
effect,4
wide,1
variety,1
behaviour,1
physical,2
health,3
compare,1
likely,1
helpful,1
counseling,2
positively,3
perceive,1
service,10
visit,1
nurse,1
significantly,2
address,2
important,2
need,2
informant,1
pair,1
field,1
measurement,1
method,1
magnitude,1
share,1
self,1
esteem,1
general,1
measure,3
combination,1
manageable,1
symptom,2
expressive,1
communicative,1
ability,1
unit,1
member,1
support,9
military,1
personnel,2
challenge,4
beneficial,2
implication,1
employee,2
occupation,1
article,1
highlight,2
positive,4
impact,2
educational,3
consultant,1
case,1
5,1
year,3
recommend,1
school,3
program,1
include,1
empowerment,1
segment,1
curriculum,1
influence,1
personality,1
ha,1
sd,1
ghq,1
c,2
social,3
strengthen,1
child,3
young,1
experience,2
user,2
complete,1
easily,1
advance,1
movement,1
encourage,1
colleague,1
feel,1
inspire,1
reliance,1
gate,1
keep,1
view,1
negative,3
eri,1
uplift,1
emphasize,1
high,2
quality,1
comprehensive,1
care,3
use,4
community-,1
clinic,2
base,2
individual,1
well,2
initial,1
assessment,1
interaction,1
rural,1
elderly,1
opportunity,1
improve,1
mch,1
staff,1
equip,1
issue,3
infant,1
family,3
culture,1
provision,2
resource,1
increasingly,1
medical,1
status,1
continental,1
diasporic,1
africans,1
increase,2
number,1
common,1
disorder,2
receive,3
psychological,1
therapy,3
england,1
carer,1
literacy,1
proactive,2
seeking,1
promise,1
anxiety,1
treatment,1
adult,1
community,1
setting,2
paper,1
report,1
finding,1
survey,1
conduct,1
village,1
namwera,1
malawi,1
design,2
identify,1
person,2
thrive,1
combine,1
generate,1
pattern,1
substantial,1
intervention,1
medication,1
behavior,2
find,1
refer,1
contribute,1
engagement,1
empathetic,1
response,1
today,1
guidance,1
behavioural,1
improvement,2
major,1
theoretical,1
perspective,2
occupational,1
indicate,1
profession,1
predominant,1
approach,1
ripe,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,2
form,1
understanding,1
associate,1
seek,1
correlate,2
exist,1
past,2
happiness,1
reduce,1
internalize,1
involve,1
articulation,1
causation,1
study,5
outside,1
discipline,4
couple,2
recognition,2
value,1
sociology,1
woman,1
process,1
personal,1
insight,1
recommendation,1
wellness,1
substance,2
recovery,1
relate,2
caregive,1
growth,1
warrant,2
attention,2
mental_health,3
mental,1
recognize,1
talk,1
present,1
chronic,1
trait,1
intelligence,1
education,1
internal,1
locus,1
control,1
explore,2
relationship,1
doubt,1
follow,1
bereavement,1
datum,1
nationally,1
representative,1
current,1
global,1
economic,1
downturn,1
population,2
resilience,2
ahead,1
systematic,1
review,1
3,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
icc,2
b,1
offspring,1
success,1
demographic,1
11,1
month,1
recruit,1
9,1
n,1
=,1
707,1
patient,1
utilization,1
deinstitutionalization,1
analyze,1
examine,1
connection,1
youth,4
responsible,1
choice,1
sexual,1
caregiver,2
behavioral,2
protective,1
partner,1
spouse,1
seropositive,1
seronegative,1
overcome,1
