collocate,count
result,1
depression,14
common,2
complaint,1
representative,1
sample,2
self,5
report,2
outcome,1
measure,7
compare,1
pre-,1
post,1
intervention,2
insomnia,1
severity,1
index,3
isi,1
beck,2
inventory,3
bai,1
trait,6
locus,1
control,3
administer,2
134,1
fourth,1
attachment,3
nonsignificant,2
effect,2
anxiety,12
low,2
level,6
domestic,3
abuse,5
sufferer,3
predict,1
elevate,1
high,2
screening,1
tool,1
questionnaire,3
hospital,2
female,2
sexuality,1
assessment,3
adolescent,1
population,1
indicate,1
associate,5
social,8
intolerance,1
uncertainty,1
iu,1
transdiagnostic,1
factor,2
disorder,10
less,1
extent,1
unipolar,1
d=0.43,1
correlation,1
number,1
session,1
decrease,1
rho=-0.34,1
p=0.001,1
mean,1
structured,1
diagnostic,2
interview,2
accord,1
criterion,1
statistical,1
pattern,2
comorbidity,1
depressive,5
future,2
direction,1
test,3
discuss,1
sensory,1
processing,1
abnormality,1
restricted,1
repetitive,2
behaviour,3
rrbs,1
frequently,1
symptomatology,1
significantly,2
correlate,1
phobic,1
r,1
=,2
0.44,1
p,1
<,1
affective,2
variable,4
state,4
hostility,3
style,1
mediate,1
relationship,4
model,2
emphasize,1
role,1
play,1
parental,2
behavior,2
development,2
childhood,2
problem,2
ec,2
relate,1
symptom,6
suggest,2
strategy,1
improve,2
child,3
particularly,1
effective,1
treatment,1
young,1
reveal,1
opioid,2
analgesia,1
stress,5
reduced,1
learning,1
new,1
age,1
religion,1
follow,2
reduction,1
subject,1
differ,1
temperament,1
character,1
dimension,1
sensitivity,4
set,1
1992,1
positive,1
untreated,1
presence,1
and/or,1
handicap,1
reporting,1
technique,1
scale,7
alcohol,2
use,2
disorders,1
contribute,1
great,3
risk,4
overall,1
array,1
mental_health,1
issue,1
include,1
substance,2
influence,1
girl,1
performance,1
complex,1
verbal,1
special,1
caregiving,1
demand,1
family,1
conflict,1
mood,1
aggressive,2
thought,1
rt,1
important,2
health,1
increase,3
develop,1
sad,1
degree,1
pregnancy,1
strong,2
early,2
strange,1
current,2
study,3
investigate,1
task,1
relevant,1
people,1
ability,1
withhold,1
response,1
phobia,1
boy,1
time,1
desirability,1
mcsd,1
taylor,1
manifest,1
tmas,1
score,1
man,1
n,2
initial,1
exploratory,1
reduce,1
group,1
beneficial,1
individual,1
diagnosis,2
paranoid,2
schizophrenia,1
give,1
battery,1
threat,1
subordination,1
ideation,1
shame,1
ipat,1
beginning,1
trimester,1
long,1
remain,1
significant,1
identity,1
esteem,2
satisfaction,1
behavioural,1
aim,2
overcome,1
autonomy,1
non,1
clinically,1
refer,1
kibbutz,1
mediation,1
support,1
year,1
weight,1
prevalence,1
dsm,1
iii,1
od,1
15.4,1
combine,1
symbol,1
analog,1
frustration,1
perception,2
attention,1
question,1
manifestation,1
psychological,1
assess,1
perceived,1
spielberger,2
respectively,1
linear,1
direct,1
gaze,1
account,1
substantial,1
proportion,1
adulthood,1
concurrent,1
episode,1
i.e.,2
context,1
insensitive,1
typical,1
exaggerated,1
present,1
evaluate,1
structure,1
asi,2
community,1
human,1
being,1
susceptibility,1
relatively,1
adolescence,1
