collocate,count
deal,2
compete,1
demand,1
address,2
past,4
present,6
symptomatology,1
treatment,2
study,6
clinical,1
sample,3
select,1
exposure,8
finding,2
consider,2
preliminary,1
damage,1
report,5
patient,2
recover,1
head,3
r,1
attachment,1
base,2
experiential,1
approach,1
exacerbate,1
vulnerability,2
high,6
risk,2
complex,2
experience,4
difficulty,1
access,1
service,1
contrast,1
effect,3
military,4
vietnam,1
veteran,4
low,1
memory,2
reactivate,2
context,2
trauma,6
absence,2
stressor,2
confirm,1
assess,2
percentage,1
relationship,4
cognitive,1
distortion,1
neural,2
activation,2
recall,2
acutely,2
traumatize,1
give,1
difference,1
response,2
man,1
woman,2
potential,4
result,3
indicate,1
instead,1
contribute,1
share,1
psychotic,1
current,4
examine,3
symptom,6
career,1
development,3
process,2
131,1
consistent,1
representation,1
sexual,4
category,1
suggestive,1
exaggeration,1
i.e.,1
male,2
young,1
boy,1
undergo,1
normative,1
premature,1
separation,1
society,1
likely,1
rise,1
notch,1
possible,1
mediator,1
ptsd,7
parental,1
lack,1
resolution,1
concern,1
loss,3
propose,1
atypical,1
parenting,1
behavior,1
strong,1
early,2
war,2
resettlement,2
strain,2
posttraumatic,2
stress,4
disorder,3
find,1
view,1
violence,3
defensive,1
adaptation,2
childhood,5
adverse,1
condition,1
identical,1
differ,1
source,1
combat,1
industrial,1
accident,1
survivor,3
child,3
delineate,1
intergenerational,1
transmission,1
grief,1
concur,1
previous,2
research,2
different,1
population,5
reflect,1
dsm,2
iv,2
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,1
overcome,1
victim,1
need,1
remain,1
unaware,1
merely,1
reduce,1
suffering,1
build,2
resilience,11
literature,1
level,3
terrorist,1
relate,2
inform,1
strategy,4
aged,1
history,1
repeat,1
interpersonal,1
illustrate,1
successful,1
application,1
ta,1
model,2
reactivity,1
conducive,1
increase,2
intensity,1
hiv+,1
participant,2
sensory,1
describe,1
organization,1
unit,1
lead,1
opportunity,6
growth,9
examination,1
individual,1
enhance,1
recovery,1
physical,2
illness,1
way,1
understand,3
cumulative,1
investigate,1
influence,1
psychiatric,1
positive,2
notion,2
organize,1
system,1
promote,1
healing,1
longstanding,1
mr,1
uncover,1
link,1
life,1
manage,1
well,1
author,2
suggest,1
recent,1
injury,1
review,1
standard,2
guideline,2
understanding,1
general,1
b,1
argument,2
thoughtful,1
modification,1
assessment,4
culturally,2
diverse,1
empirically,1
recommendation,1
considerate,1
d,2
provide,3
example,2
apply,1
protocol,1
mexican,1
immigrant,1
differential,1
cope,1
skill,1
narration,1
orient,1
reveal,1
self,2
perception,1
linkage,1
protective,1
factor,2
key,1
aspect,1
influential,1
transformative,1
contribution,1
lifespan,1
regular,1
year,1
cannabis,1
association,1
objective,1
measure,1
psychological,1
follow,2
beneficial,1
78.2,1
lifetime,1
39.7,2
demonstrate,1
betrayal,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
chronic,1
challenging,1
serve,1
catalyst,1
alteration,1
challenge,1
integrity,1
involve,1
perceive,1
elicit,1
face,1
traumatic,1
oppression,1
financial,1
compensation,1
length,1
time,1
intervention,1
demographic,1
feature,1
civilian,1
asd,1
n,1
=,1
18,1
argue,1
unconscious,1
contain,1
historical,1
race,1
relation,1
rich,1
conflict,1
oppose,1
state,1
bear,1
11,1
mst)-related,2
participate,1
large,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
approximately,1
39,1
variance,1
student,1
overall,1
score,1
mitigate,1
specific,1
type,1
depression,1
