collocate,count
significantly,3
improve,1
emotional,1
elderly,1
face,3
finding,3
masculinity,1
androgyny,1
inversely,1
relate,5
suggest,1
protective,2
effect,2
=,3
113,1
study,5
entry,1
diagnosis,3
highlight,4
resilience,5
challenge,2
academic,4
peer,3
problem,2
aggressive,1
reflective,1
behavior,2
risk,3
class,2
grade,1
conduct,1
difficulty,1
increase,1
therapy,1
n=83,1
ambulatory,1
patient,6
major,9
17,1
item,1
hdrs,1
baseline,1
score,5
investigate,1
pain,1
mood,1
state,4
subject,3
encourage,1
experience,1
personal,2
growth,4
future,1
cross,1
cultural,1
maternal,1
require,1
methodology,1
sensitive,1
contextual,1
factor,2
individual,3
history,2
support,2
progression,1
healing,1
recur,1
woman,1
childbearing,1
child,1
anxiety,11
self,7
esteem,2
distance,1
way,1
interaction,1
p,1
.014,1
cognitive,2
insight,3
enhance,1
subjective,1
understanding,2
psychological,1
e.g.,1
motivated,1
cam,1
old,1
adult,4
live,4
taiwan,1
determine,1
fearful,1
style,3
associate,1
social,2
phobia,1
angry,1
dismissive,1
personality,1
disorder,3
show,1
symptom,4
research,1
diagnostic,2
criteria,1
rdc,2
b,1
high,2
level,4
depressive,1
meet,1
c,1
low,3
affect,1
presence,1
ptsd,2
potential,2
father,1
inflammatory,1
theory,1
pathophysiology,1
manageable,1
like,1
group,3
21,2
depression,4
melancholia,2
order,2
correlate,2
biological,1
induction,1
base,2
beck,4
1974,2
model,2
lewinsohn,1
depressed,2
higher,1
report,2
scale,10
diagnose,2
receive,1
positive,3
trend,1
understand,2
posttraumatic,2
stress,1
feature,2
people,2
hiv,1
plwh,1
genetic,1
develop,1
inherently,1
result,1
overall,1
enhanced,1
blood,1
case,1
dual,1
asd,1
discuss,1
avenue,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
nonclinical,1
examine,3
general,1
cancer,2
stressor,1
african,1
american,1
249,1
complete,3
psc,1
insightfulness,1
ras,1
intercorrelation,1
compute,1
participant,1
measure,2
intervention,1
evaluate,1
energy,1
experiential,1
interviewer,1
assessment,1
heighten,1
awareness,1
conceptualization,1
complementary,1
overlapping,1
weiss,1
2004,1
center,1
epidemiologic,1
studies,1
radloff,2
1977,2
explore,3
motivate,1
hamilton,1
rating,2
hamd,1
administer,2
assess,2
treatment,2
response,2
beneficial,1
define,1
seven,1
somatization,1
possible,1
distinguish,1
varied,1
form,1
supportive,2
dimensional,1
approach,1
endure,1
structure,1
attention,1
focus,1
mania,1
undifferentiated,1
notably,1
compare,1
randomised,1
control,2
trial,1
care,1
structural,1
clinical,1
interview,1
financial,1
direct,1
association,2
vitamin,2
d,2
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
type,1
2,1
selves,1
questionnaire,2
standpoint,1
inventory,3
hopkins,1
checklist,1
13,1
mmpi,1
disinhibition,1
consistently,1
manage,1
children,2
concentration,1
cooperation,1
potency,1
aggression,1
relaxation,1
scepticism,1
optimism,2
pds,1
bdi,1
ii,1
well,1
correlation,2
severity,1
tinnitus,1
correspond,1
sexual,1
abuse,1
adolescent,1
cope,1
psychotherapy,1
brain,1
function,1
benefit,1
find,1
sleep,2
arrangement,1
nurture,1
method,1
wake,1
behavioral,1
describe,1
subtle,1
trait,1
negative,1
affectivity,1
hopefulness,1
attributional,1
likely,2
recognize,2
deeply,2
insightful,2
nature,2
