collocate,count
history,5
substance,12
appear,1
contraindication,1
therapeutic,1
trial,1
adjunctive,1
past,2
psychiatric,3
multiple,2
chi,1
risk,3
factor,3
perpetration,1
child,21
sexual,24
publish,1
1990,1
analysis,1
clinical,1
case,4
experience,3
contribute,3
increase,2
individual,1
vulnerability,1
witness,1
community,2
violence,1
home,2
example,3
interpersonal,1
trauma,1
devastating,1
csa,2
encompass,1
national,1
centre,1
neglect,4
definition,2
abuse,16
9,1
session,1
web,1
base,2
drug,7
prevention,2
program,5
design,1
address,4
gender,1
involve,1
allegation,1
adhd,1
comorbiditie,1
physical,12
relate,3
el,1
development,2
persistence,1
treatment,5
confer,1
subsequent,1
prevent,2
science,1
adolescent,2
determined,1
occur,1
22.5,1
200,1
behavior,1
smoking,1
alcohol,3
societal,1
policy,1
influence,1
family,3
planning,1
youth,1
high,4
rate,1
show,5
negative,1
affect,1
level,1
finding,1
support,3
model,1
describe,1
effect,2
delay,1
cognitive,2
inhibit,1
physiological,1
1992,1
qualitative,1
investigation,1
report,6
ritualistic,1
ic,1
scale,3
validity,1
potential,2
cap,1
inventory,2
screening,2
criterion,2
visit,2
start,1
approach,2
ability,1
predict,3
consistency,2
ongoing,1
significantly,3
impact,1
diagnosis,2
render,1
overcome,5
domestic,4
likely,1
demonstrate,3
resilience,5
deal,1
interact,1
adolescence,1
mitigate,1
indicate,1
mother,2
resilient,1
maltreatment,2
childhood,5
proactive,1
handle,1
disorder,5
dysthymia,1
panic,1
compare,1
management,1
solvent,1
west,1
scotland,1
proactively,1
discuss,1
responsible,1
mindful,1
use,2
age,2
onset,1
subscale,1
growth,2
eat,1
personality,1
symptomatology,2
group,1
mean,1
score,1
suggest,1
awareness,2
reporting,1
blame,1
present,2
literature,1
pathway,1
empowerment,3
victim,2
empirical,2
evidence,1
supportive,1
claim,1
find,1
adult,1
woman,2
account,1
unique,1
opportunity,1
diverse,1
understanding,1
propose,1
proportion,1
recent,2
positively,3
insight,2
datum,1
referral,1
include,1
beneficial,1
observe,1
co,1
morbid,1
assess,2
follow,1
period,1
odd,1
ratio,1
adversity,1
emotional,5
early,2
infant,2
face,1
facial,1
empathy,1
issue,1
perform,1
dissociative,1
experiences,1
population,1
highlight,2
recovery,1
normative,1
sample,1
challenge,1
n,1
=,1
36,1
demand,1
education,1
physician,1
field,1
sign,1
improvement,1
thyroid,1
function,1
test,2
heavy,1
cocaine,1
time,1
admission,1
similar,1
normal,1
value,1
lab,1
patient,1
client,1
admit,1
darp,1
1969,1
-1972,1
have,1
previously,1
addiction,1
depression,1
correlate,1
attempt,1
understand,1
dysfunctional,1
previous,1
study,1
conduct,2
school,1
examine,1
build,1
myocardial,1
infarction,1
man,1
response,1
interrelationship,1
exchange,1
sex,1
money,1
develop,1
strength,1
regardless,1
disclosure,1
subject,1
type,1
improve,1
behavioral,1
constructive,1
composite,1
international,1
diagnostic,1
interview,1
characteristic,1
collect,1
facilitate,1
healing,1
structured,1
life,1
