collocate,count
immature,1
teenage,1
girl,1
experience,2
growth,4
stress,4
family,1
study,2
feature,4
positively,4
distinguish,2
pure,1
disorder,8
patient,2
co,1
morbid,1
asd,1
trajectory,1
vary,2
maintain,1
stability,1
subject,1
test,5
competitive,1
trait,6
state,12
immediately,1
stimulate,1
motor,1
task,2
short,1
regression,1
method,1
analyze,1
relationship,1
baseline,2
resilience,5
expectancy,1
theory,2
posit,1
sensitivity,4
serve,2
valuable,2
predictor,3
prevention,2
pathology,1
s.,1
reiss,1
1991,1
bp,1
sbp,2
explore,1
association,3
generalized,2
symptom,5
cancer,1
survivor,1
screen,1
manageable,1
n,1
=,1
188,1
major,2
thirty,1
percent,1
participant,1
embrace,1
mixed,1
33,2
report,6
beneficial,4
anxiety,12
nearly,1
half,1
acknowledge,1
structured,1
include,1
alternate,1
model,2
attachment,1
impact,1
close,1
friendship,1
application,1
treat,1
school,2
readiness,1
academic,1
motivation,1
habituation,1
heart,1
rate,2
improvement,2
subjective,1
session,2
cognitive,1
behavioral,2
therapy,1
treatment,3
intervention,1
address,1
habit,1
health,1
relate,5
opportunity,1
adult,1
control,1
initial,1
general,2
victimization,2
homophobic,1
beginning,1
personal,1
reflect,1
increase,2
end,1
year,1
male,1
female,1
physiological,3
response,3
induce,1
surprisingly,1
significantly,1
associate,2
current,2
emotional,3
management,2
drive,1
detect,1
change,2
early,1
lead,2
anticipation,1
reflective,2
feeling,2
body,1
proactive,1
woman,2
complete,2
spielberger,2
inventory,5
write,1
use,1
think,2
list,2
30,1
item,1
generalizability,1
self,6
insight,1
enhanced,1
goal,1
direct,1
attentional,3
focus,2
activity,1
right,2
amygdala,2
beneficially,3
activate,2
need,2
supportive,2
primary,1
outcome,1
measure,2
liebowitz,1
social,8
scale,6
lsas,1
indicate,1
improve,1
consistency,1
validity,1
aspect,1
subscale,4
sai,1
context,1
acute,1
exercise,1
addition,1
entry,1
find,1
constructively,1
mediate,1
ability,1
cope,2
specific,3
neuroticism,1
display,1
episode,1
nurture,1
curiosity,1
evaluation,1
regard,2
interaction,1
interestingly,1
appear,1
naturally,1
decrease,1
time,1
positive,3
interpersonal,3
reaction,1
threat,1
seek,1
reassurance,1
trusted,1
person,1
network,1
alertness,1
i.e.,1
engagement,1
pep,1
enhance,2
exposure,2
focused,1
rumination,1
perfectionism,1
correlate,1
alert,1
level,5
statistic,2
statistics,2
rating,2
stars,1
search,1
identify,1
confirm,1
awareness,1
diabete,1
threshold,1
score,2
contrary,1
expectation,1
avoidance,1
mother,1
uniquely,1
thoughtful,1
regulation,1
bias,1
provide,1
constructive,2
framework,1
experimental,1
hypothesis,1
psychotherapy,1
ipt,1
sad,1
separate,1
case,1
different,1
antecedent,1
benefit,1
tailor,1
high,2
msri,1
pertain,1
rational,1
counterpart,1
factor,1
meaningful,1
contribution,2
predict,5
medication,1
misuse,1
potentially,2
vigilance,1
elective,1
abortion,1
motivate,1
adaptive,1
marital,1
adjustment,1
unique,1
perspective,1
suggest,3
endogenous,1
androgen,1
puberty,1
crucial,1
memory,1
formation,1
overall,1
slightly,1
writing,1
low,2
subsequent,1
group,1
balanced,1
diagnose,1
depressive,1
and/or,1
infant,1
coefficient,1
adolescent,1
happiness,1
few,2
psychopathological,1
somatization,1
obsession,1
compulsion,1
depression,3
hostility,3
phobic,2
paranoid,2
ideation,2
psychoticism,1
check,1
maacl,1
bipolar,1
unipolar,1
lifetime,1
mood,1
adaptability,1
challenge,1
personality,1
note,1
inmate,1
university,1
student,1
give,1
sarason,1
children,1
strength,1
scales,1
stai,1
performance,1
understanding,1
result,1
presence,1
influence,1
externalize,1
