collocate,count
implication,1
r,1
v,1
verdin,1
forensic,2
framework,1
dissect,1
recapitulated,2
verdins,2
principles,2
liberalization,1
sentencing,1
management,2
system,1
evaluate,2
effectiveness,1
child,3
service,8
care,7
quality,2
evaluation,2
affect,1
usefulness,1
scale,2
overall,1
indicator,5
population,1
carer,1
people,1
dementia,1
gun,1
law,1
report,2
individual,3
receive,2
adjudication,1
criminal,1
civil,1
court,1
family,4
communication,1
problem,1
associate,2
involvement,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
measure,2
examine,3
interrelation,2
mental_health,10
regression,1
equation,2
negative,2
life,4
event,1
predict,2
outcome,3
b,3
compare,5
hispanic,1
anglo,1
american,1
8-,1
deployment,1
health,3
complete,1
initial,3
influence,2
type,2
operate,1
differently,1
girl,2
boy,2
investigate,1
nature,1
nervous,1
breakdown,1
nb,1
commonly,1
refer,4
professionally,2
relate,2
field,1
empirically,1
large,2
city,1
psychoanalysis,1
primary,1
profession,1
include,1
psychiatry,1
clinical,2
psychology,1
judge,1
distinguish,1
genuine,1
illusory,1
indicate,2
subjective,2
judgment,2
complement,2
objective,3
effectively,1
role,2
encourage,1
adolescent,2
seek,1
support,4
sample,2
size,1
highlight,2
importance,1
incorporate,1
assessment,1
treatment,1
program,2
little,1
attention,1
pay,1
question,1
right,2
disabled,2
access,4
empower,2
mentally,1
community,4
setting,1
dyadic,1
level,2
enhance,7
relationship,1
transgender,2
woman,2
cisgender,1
nontransgender,1
male,1
national,1
guard,1
member,1
need,2
supportive,4
remain,1
subject,1
connection,1
center,2
maintain,1
especially,1
potential,1
comprehensive,1
cure,1
ciarrochi,1
bailey,1
2008,1
study,4
explore,1
practitioner,2
personal,2
value,1
dutch,1
maysi-2,2
suggest,4
reliable,1
screening,3
tool,1
serve,1
exceptionally,1
triage,1
process,1
research,2
area,1
inspire,1
physical,4
focus,1
encouraging,1
concept,1
psychological,2
flexibility,1
provide,3
testing,1
model,1
adult,2
australia,1
growth,1
mindset,1
strongly,1
resilience,4
evidence,1
benefit,6
exercise,1
vary,1
function,3
gender,2
man,2
file,1
general,1
practice,3
gp,1
expert,2
record,1
medium,1
article,1
progress,1
client,2
waiting,1
list,1
ta,1
offer,3
university,1
severe,1
adversity,2
maternal,2
directly,1
positively,1
impact,1
school,1
control,1
postnatal,1
parenting,1
partner,1
conflict,1
temperament,1
symptom,1
holistic,1
group,2
dedicated,1
professional,3
second,1
marriage,1
significantly,1
patient,4
challenge,1
motivate,1
improve,1
medical,1
experience,1
administer,1
orally,1
write,1
92,1
enhancement,1
psychotherapy,1
increasingly,1
see,1
receptive,1
age,1
=,2
15.5,1
1.4,1
parent,1
factor,1
decision,1
consultation,1
referral,1
e,1
attitude,1
etiology,1
rap,2
encounter,1
successfully,1
postgraduate,1
training,1
infant,1
imh,1
new,1
south,1
wales,1
behavioral,1
descriptor,1
term,3
contribution,1
brief,1
valid,2
measurement,2
neurocognition,2
military,2
performance,2
instrumental,2
poor,1
show,1
positive,1
embrace,1
constructive,1
feel,1
unfold,1
microbiome,1
dominate,1
optimism,1
biomedical,1
solution,1
microbiota,1
extension,1
improvement,1
immune,1
outlook,1
and/or,1
prior,1
70,1
subjectively,2
assess,2
variable,2
perceive,2
activity,1
daily,1
living,1
enjoyment,1
exploration,1
n,1
221,1
progressive,1
insight,1
asthma,3
increase,2
mental_disorder,1
short-,1
long,2
provider,1
continuous,1
conduct,2
proactive,2
issue,1
ensure,1
abundant,1
status,1
47,1
multiple,1
sclerosis,1
paper,1
result,1
longitudinal,1
demonstrate,1
moderate,1
job,1
satisfaction,1
stable,1
manager,1
personality,1
mean,1
stability,1
analysis,1
emphasize,1
dependable,1
enduring,1
trait,1
current,1
paradigm,1
generally,1
overcome,1
