collocate,count
overcome,6
challenge,4
pose,1
child,15
sexual,20
conduct,3
interview,3
investigation,1
identical,1
setting,1
develop,2
clear,1
context,1
severe,1
resilience,11
show,2
family,1
arise,1
accumulation,1
lifetime,1
use,3
limited,1
dependence,2
illicit,1
drug,7
category,1
prevent,2
reduce,1
burden,1
alcohol,2
consumption,1
help,1
vulnerable,1
population,2
find,1
healthy,1
behavioral,1
variable,1
associate,2
phenomenon,1
probable,1
nuance,1
understanding,2
lead,3
positive,1
relation,2
depression,1
nssi,2
inspire,2
well,1
understand,2
social,1
isolation,1
mental_health,2
development,2
substance,7
means,1
temporary,1
relief,1
correlation,1
.44,1
compare,1
.15,1
suggest,3
strong,1
implicate,1
contribute,4
literature,2
support,1
assertion,1
address,5
issue,2
innovative,2
medical,1
public,2
childhood,5
maltreatment,1
emotional,3
neglect,7
particular,1
predict,2
high,4
initial,2
level,1
relevant,1
article,1
prevalence,1
identify,1
search,1
computerized,1
database,1
broad,1
prevention,4
journal,2
abuse,4
study,2
explore,1
ibs,1
early,2
experience,4
axes,1
ii,1
psychopathology,1
26.8,1
report,3
recognize,2
presence,1
patient,2
expose,1
and/or,1
physical,8
spa,1
evaluate,1
accord,1
age,2
relate,1
growth,3
daughter,1
mother,2
monkey,1
human,1
nurture,2
behavior,1
response,4
offspring,2
seven,1
time,1
cocaine,1
dependent,1
residential,1
treatment,5
sexually,1
physically,1
portray,2
resilient,3
participant,1
few,1
outpatient,1
program,1
national,1
clinical,1
trials,1
network,1
highlight,3
counter,1
otc,1
occur,1
misguided,1
syringe,1
exchanger,1
significantly,1
enhance,2
overall,1
wellness,1
smia,1
valuable,1
potential,2
history,2
empower,1
underserve,1
young,1
onset,1
encouragement,1
maintain,1
opportunity,2
retrospectively,1
evidence,1
co,1
morbid,1
manage,3
complex,1
awareness,2
violence,1
drive,1
proactive,1
health,1
doll,2
commonly,1
educate,1
diagnostic,1
test,1
focus,2
follow,1
increase,1
psychological,2
research,2
question,1
ask,1
hand,2
parent,1
guardian,2
bully,2
victimization,1
peer,1
x,1
bullying,1
interaction,1
index,1
term,1
spouse,1
mental,1
flourishing,1
private,1
self,1
consciousness,1
verbal,1
score,1
positively,2
place,1
notification,1
type,1
nature,2
complexity,2
information,2
author,2
aggression,2
lesion,1
scenario,1
involve,1
interpret,1
critical,1
86.1,1
subject,1
39.5,1
parental,1
bonding,1
equally,1
psychiatric,2
determine,1
extent,2
cause,1
aim,1
improve,1
situation,2
south,1
provide,1
learn,2
10,1
year,1
conjunction,1
unexpectedly,1
barrier,1
intention,1
teen,1
relationship,2
assault,2
harassment,2
perception,1
readiness,1
approach,1
creatively,1
boy,1
girl,1
adhd,1
empirical,1
cea,1
caliber,1
evaluation,1
advance,1
rejection,1
form,1
transform,1
proper,1
rate,1
problem,1
disorder,1
sample,1
record,1
200,1
resolve,1
case,1
successfully,1
southwestern,1
united,1
review,1
exist,1
directly,1
improved,1
management,1
interpersonal,1
