collocate,count
tobacco,1
intervention,2
context,1
adolescent,2
substance,14
treatment,6
relationship,2
n=108,1
function,2
characterize,1
youth,1
interact,1
10,1
session,1
alcohol,5
prevention,3
program,3
cd,1
rom,1
childhood,9
physical,5
sexual,11
emotional,1
confer,1
risk,6
late,1
assault,1
early,2
associate,2
thing,1
severe,1
clinical,2
state,2
homeless,3
mother,1
young,1
probable,1
alzheimer,1
type,2
dementia,1
consistent,1
result,2
nonnarcotic,1
drug,8
general,1
particularly,1
cocaine,1
argue,1
online,2
usefully,2
conceive,2
form,4
abuse,2
violence,2
woman,4
girl,1
communication,1
considerable,1
variation,1
accounting,1
child,12
know,2
occur,1
provide,2
preliminary,1
evidence,1
distance,1
mental_health,1
service,1
need,2
barrier,1
care,1
history,1
good,1
predictor,2
adult,3
maladjustment,1
paper,1
try,1
understand,1
meaning,1
effect,2
examine,3
process,2
small,2
everyday,1
loving,1
home,1
economic,2
instability,1
increase,1
loss,1
quality,1
adjust,1
life,1
year,1
sample,2
psychological,1
strongly,2
correlate,1
70.6,1
affective,1
disorder,4
66.2,1
65.6,1
60,1
paranoid,1
1.61,1
ci,2
1.38,1
1.88,1
aor,1
1.63,1
1.13,1
2.35,1
seven,1
definition,3
ean,1
measurement,1
tool,1
employ,1
attempt,1
construct,1
validity,1
potential,1
cap,1
inventory,3
176,2
ss,2
give,1
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
outpatient,1
programme,1
prison,1
parent,1
measure,1
survey,1
client,2
memory,1
csa,2
da,1
neighborhood,1
social,1
find,2
consider,1
opioid,2
problem,2
facility,1
half,1
report,4
have,2
suspect,2
brief,1
therapy,2
sfbt,1
trauma,2
relate,1
expose,1
unacceptable,1
learn,1
offer,2
possible,1
mechanism,1
support,1
cta,1
include,3
sickness,1
sible,1
prevalence,2
family,2
largely,1
overlook,1
high,2
indicate,2
assessment,1
perinatal,1
period,1
country,1
face,1
nearly,1
equally,1
prevalent,1
sex,1
difference,1
emerge,1
offender,1
group,1
rate,1
methadone,1
patient,2
compare,1
national,1
institute,1
trials,1
network,1
ctn,1
practice,1
alteration,1
bed,1
similar,1
observe,1
altered,1
prefrontal,1
insular,1
term,1
symptom,1
survivor,1
expert,1
witness,1
catholic,1
church,1
crisis,1
potent,1
borderline,1
match,1
analysis,1
psychiatric,1
0.25,1
significantly,1
broad,1
inclusive,1
continue,1
today,1
training,1
sexually,1
low,1
probability,1
revictimization,1
content,1
ameliorate,1
common,1
harmful,1
past,1
legal,1
mandate,1
contrast,1
proactive,1
perspective,1
describe,1
jurisdiction,1
level,1
manifestation,1
causal,1
dimension,1
identify,1
multiple,1
interaction,1
insight,2
investigate,1
think,1
positively,1
resolve,1
evaluation,2
team,1
thorough,1
effort,1
overview,1
current,1
knowledge,1
opportunity,1
generally,1
information,1
access,1
beneficial,1
hiv,1
pregnant,1
individual,1
use,1
pattern,1
trajectory,1
positive,1
role,1
resilience,1
mitigate,1
outcome,1
yield,1
4,1
factor,2
(=,2
2.5,1
p<0.0001,1
potentially,1
reveal,1
overcome,1
psychopathological,1
aid,1
recovery,1
nationally,1
representative,1
jail,1
evolve,1
supportive,1
model,2
transform,1
behavior,1
enhance,1
mental,1
health,1
cascade,1
partially,1
explain,1
enhanceable,1
reactive,1
control,1
