collocate,count
conclude,1
salutogenic,1
pathological,1
response,3
differential,1
association,2
trait,1
resilience,2
view,2
enhance,1
clinician,3
understanding,1
recovery,5
early,4
associate,3
high,1
prevalence,1
chd,1
clinical,6
history,7
=,2
1.48,1
inventory,1
quartile,1
increase,1
95,1
ci,1
phenomenology,1
1970,1
document,2
linkage,1
childhood,9
1980s,1
intervention,5
co,2
occurring,1
substance,2
abuse,4
stress,5
disorder,8
trauma,4
adaptive,2
traumatic,2
group,2
education,2
therapy,5
target,1
compare,3
sensitive,2
usual,1
care,1
tsu,1
213,1
author,1
offer,1
neurobiological,1
psychological,2
point,1
way,1
use,3
art,2
primary,1
mean,1
treat,1
symptom,9
act,1
make,2
individual,5
future,2
longitudinal,1
research,1
shortly,1
follow,1
require,2
elucidate,2
causality,2
underlie,2
mechanism,2
dissociation,1
contribute,1
development,1
accurate,1
screening,1
review,1
patient,4
admit,1
major,1
adult,3
hospital,1
2005,1
2006,1
flag,1
have,2
experience,9
interpersonal,1
violence,1
severe,2
secondary,1
long,1
median,1
time,2
remission,1
morbidity,1
control,1
age,1
exposure,11
fear,1
potentiate,1
startle,1
safety,1
77,1
sex,1
offender,1
92,1
sexual,4
inpatient,1
negative,3
appraisal,2
highly,1
correlate,2
acute,1
depression,3
defence,1
organize,1
deal,1
break,1
psychosomatic,1
anxiety,5
recover,1
baby,1
provide,1
solution,1
commonly,1
personality,1
ward,1
painful,1
memory,1
relate,2
implication,2
direction,1
study,2
propose,3
risk,1
ptsd,3
maltreatment,1
juvenile,1
independent,2
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,1
positive,2
psychosis,3
investigate,2
people,2
give,1
indication,1
belief,1
post,2
growth,2
come,1
work,1
area,1
malignant,2
cure,2
attainable,2
core,2
remain,1
untouched,1
symbolic,1
expression,1
2001,1
assess,1
measure,3
demographic,1
characteristic,1
physical,1
proximity,2
emotional,2
cope,3
strategy,1
psychiatric,1
general,2
self,1
esteem,1
grief,1
battery,1
include,1
scale,2
anger,1
result,2
support,2
cognitive,1
model,2
pathology,1
broad,2
conceptualization,1
effect,1
urge,1
discuss,1
main,1
predictor,1
ptg,1
.53,1
decade,1
session,1
complex,2
index,1
event,1
developmental,2
timing,1
neglect,1
subscale,1
questionnaire,1
ctq,1
relationship,1
conflict,1
issue,1
attachment,1
probability,1
payout,1
past,1
detection,1
treatment,1
child,5
expose,1
war,1
find,1
bear,3
sign,1
gp,1
set,1
screen,1
significantly,1
mh,1
setting,1
health,1
outcome,1
important,1
accurately,1
identify,1
trajectory,1
relation,1
altruism,2
suffer,2
potentially,1
facilitate,1
influence,1
precede,1
victimization,1
davidson,1
dts,1
complete,1
1,2
subject,1
disadvantage,1
need,1
overcome,1
adversity,1
current,1
examine,1
social,2
purpose,1
analysis,1
define,1
chronic,1
>,1
large,1
national,1
international,1
terroristic,1
highlight,1
suggest,1
build,1
skill,1
structured,1
narrative,1
viable,1
achieve,2
relief,1
distress,2
feel,1
reticent,1
explore,1
aftermath,1
soon,1
maternal,1
infant,1
limitation,1
somewhat,1
heroin,1
user,1
moderately,1
reliable,4
report,4
nonsubstance,1
conceptualize,1
consist,1
multiple,1
criterion,1
proceed,1
responsiveness,1
central,1
nervous,1
system,1
operative,1
state,1
beginning,1
ambulation,1
brain,1
injury,1
tbi,1
functional,1
3dga,1
assessment,1
connect,1
grow,1
parent,1
drug,2
illegal,1
methamphetamine,1
common,1
survivor,1
intimate,1
partner,1
ipv,2
woman,1
develop,1
