collocate,count
hrs,1
suicide,2
death,2
gradually,1
increase,1
noise,2
level,6
risk,2
high,5
adult,3
major,1
depression,2
co,2
morbid,1
organic,1
case,1
definition,1
show,3
significant,2
association,2
study,3
temperament,1
profile,1
patient,1
focus,2
emotionality,2
relate,3
trait,2
mental_illness,3
mental_disorder,1
symptom,2
include,1
emotional,1
nonemotional,1
aspect,1
mean,1
everyday,1
life,1
afflicie,1
severe,5
child,1
examine,1
evidence,1
suggest,4
relationship,1
individual,6
retardation,1
present,2
unique,5
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
report,1
student,2
nurse,1
change,1
attitude,4
routine,1
monitoring,1
effectiveness,1
treatment,3
community,3
setting,2
social,2
distance,1
people,7
decrease,1
year,1
result,1
professional,2
provide,1
recipient,1
opportunity,2
receive,1
institutional,1
n=10,1
complicated,1
grief,1
cg,1
highlight,2
resilience,6
capacity,2
healing,1
compare,1
new,1
initiative,1
introduce,1
victoria,1
health,2
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
support,5
care,2
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,1
appear,3
criminal,1
court,1
population,4
mortality,1
physical,2
illness,3
understanding,6
notably,1
affective,1
addiction,1
offer,1
use,3
associate,1
learn,1
manage,4
chronic,1
degree,1
incontinence,1
influence,2
lead,1
alteration,1
brain,1
connectivity,1
3,1
state,2
give,1
perspectives,1
questionnaire,1
omi,3
comprehensive,2
evaluation,2
devise,1
nunnally,1
cluster,1
analytic,1
procedure,1
well,1
understand,2
help,1
man,1
endorse,3
moderate,1
awareness,2
woman,1
public,3
participant,1
personal,3
experience,4
external,1
head,1
injury,1
international,1
region,1
united,2
states,2
indicator,2
e.g.,2
diagnosis,2
access,2
specialized,1
psychiatric,1
aggregate,1
challenge,2
common,1
persistent,1
overcome,1
difficulty,1
represent,2
distinct,1
tradition,1
premise,1
pedagogical,1
perspective,1
promote,1
growth,4
maltreatment,1
single,1
preventable,1
cause,1
behavioral,1
place,1
psychoanalytical,1
thinking,2
scientific,1
context,1
increasingly,1
physiological,1
chemical,1
factor,3
169,1
caregiver,2
family,3
member,1
smi,1
strong,1
supportive,2
implicit,1
relative,4
caucasian,1
americans,2
cultural,2
variation,1
observe,2
concern,3
validity,2
appropriateness,2
minimize,1
s3,1
guideline,1
psychosocial,2
therapy,1
consider,1
important,2
step,1
forward,1
condition,2
management,1
behavioural,1
person,2
courageously,1
resilient,2
homeless,2
general,4
possibly,1
address,2
prevent,1
248,1
occurring,1
disorder,3
substance,1
arrest,1
book,1
parental,1
childhood,1
recovery,1
alcohol,1
combine,1
refrain,1
name,1
central,1
diagnose,1
friend,3
frequently,1
insight,1
gain,1
demographic,1
variable,1
investigate,1
extent,1
live,1
anorexia,1
nervosa,1
challenging,1
characterize,1
determined,1
discipline,1
behavior,1
previously,1
function,2
apparent,1
know,1
self,1
harm,1
transfer,1
training,1
intervention,1
rehabilitation,1
inclusion,1
society,1
comparison,1
prisoner,1
exceedingly,1
79.3,1
actively,1
past,1
suicidal,2
need,1
perception,1
positive,1
prognosis,1
epidemiological,1
research,1
reveal,1
utilisation,1
service,2
low,1
rural,1
australians,2
despite,2
similar,1
urban,1
unlike,1
benefit,1
personalized,1
subjective,1
measurement,1
psychotherapy,1
male,1
offender,1
correctional,1
facility,1
psychological,1
encouraging,1
recognition,1
practitioner,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,1
wide,1
measure,1
regularly,1
agency,2
recognize,2
potential,2
chinese,1
generally,1
grow,1
