collocate,count
foster,1
care,3
examine,3
relation,1
child,8
survey,2
questionnaire,1
16,1
item,1
attitude,1
depression,1
send,1
randomly,2
select,2
sample,2
purpose,1
mhat,1
study,5
health,5
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,3
prevalence,3
rate,2
mental_disorder,1
mental_health,5
risk,4
factor,2
protective,1
propose,1
professional,6
additional,1
information,1
benefit,6
play,1
expand,1
availability,1
continuum,1
beneficial,4
service,8
assessment,2
suicidal,1
essential,1
aspect,1
profession,1
african,1
american,1
ethnic,1
minority,1
youth,1
woman,2
sexual,3
trauma,1
result,1
consequence,2
man,1
positively,1
associate,3
help,4
seek,1
intention,1
medical,1
doctor,1
small,1
effect,3
negative,1
necessarily,1
term,5
physical,3
adult,5
diagnose,1
schizophrenia,1
spanish,1
community,4
services,1
barcelona,1
madrid,2
granada,2
navarra,1
90,1
problem,5
id,2
mh,1
parc,1
expectation,1
fail,1
recognize,1
ability,1
accurately,1
predict,2
suicide,1
team,1
research,3
demonstration,1
project,1
field,3
homelessness,1
function,2
contribute,1
subsequent,1
co,3
occurring,1
consider,2
occur,4
affect,1
peer,1
domain,1
country,1
improve,3
resettlement,1
process,2
reduce,1
challenge,4
support,3
longterm,1
acculturation,1
integration,1
influence,1
treatment,1
refusal,1
school,2
link,1
slmhs,1
moderate,1
large,1
portion,1
variance,1
change,1
symptom,1
44,1
food,1
security,1
significantly,1
low,1
component,1
summary,1
score,1
average,2
difference,3
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
remedy,1
circumstance,1
avenue,1
dispensation,1
department,1
responsible,1
limit,1
joint,1
planning,1
childhood,1
shyness,1
presume,1
adulthood,1
prospective,2
psychological,1
distress,1
parentally,1
bereaved,1
cross,1
sectional,2
longitudinal,2
model,2
long,2
adolescent,5
early,4
late,4
developmental,3
stage,4
suggest,1
growth,2
mindset,1
strongly,1
resilience,3
girl,1
boy,1
feedback,1
brief,1
intervention,2
comprehensive,1
potentially,1
harmonize,1
agency,1
pathway,1
disadvantaged,1
divert,1
jail,1
efficient,1
traditional,1
evaluation,1
competency,1
implement,1
work,1
group,1
center,1
set,1
homeless,1
lgbtq,1
unique,1
strength,2
largely,1
relate,1
substance,2
senior,2
level,3
management,2
professor,2
specialize,1
available,1
evidence,1
widespread,2
collaboration,1
sector,1
design,1
meet,1
need,1
individual,2
couple,1
family,2
transformative,2
deployment,1
experience,1
use,1
positive,1
engagement,1
vha,1
vast,1
majority,1
aboriginal,3
adverse,1
outcome,2
live,1
birth,1
system,1
place,2
mitigate,2
australian,2
analysis,1
association,1
dimension,1
forgiveness,1
conduct,1
engaged,1
363,1
undergraduate,1
appear,1
promote,1
training,1
program,2
middle,1
worker,1
successfully,1
complete,1
e,1
scale,1
self,1
harm,1
dsh,1
patient,1
area,2
new,1
south,1
wales,1
australia,1
indicate,1
awareness,1
college,1
student,1
few,1
grade,1
refer,1
base,1
compare,1
classmate,1
regulation,1
transdiagnostic,1
range,1
common,2
improvement,1
general,1
population,2
diagnosis,1
autism,1
pervasive,1
disorder,1
specified,1
pdd,1
nos,1
particularly,1
young,1
important,1
focus,1
education,1
explain,1
status,1
address,1
time,1
give,1
number,1
emphasize,1
enhance,2
al,1
asian,1
americans,1
opportunity,2
provide,2
religious,1
coping,1
weaken,1
relationship,2
stressor,2
variable,1
encouraging,1
moderation,1
find,1
educator,2
safeguard,2
person,2
mentally,1
abuse,3
exploitation,1
respect,1
right,1
appropriate,1
knowledge,1
sexuality,1
near,1
future,1
psychiatrist,1
psychologist,1
hiv-1,1
infect,1
behavioral,1
central,1
relative,1
mortality,1
people,1
pd,1
supportive,1
type,1
consistently,1
understand,1
resilient,1
involve,1
appreciate,1
