collocate,count
acute,1
need,1
resolution,1
exhibit,1
marked,1
increase,1
introspection,1
thoughtful,1
behavior,1
keen,1
cancer,2
patient,14
likely,2
resilience,7
anxiety,14
pretreatment,1
complete,2
interviewer,1
self,4
report,3
assessment,1
heighten,2
awareness,3
measure,4
cognitive,2
factor,1
italian,2
translation,1
beneficial,3
understanding,2
immigrant,1
north,1
america,1
australia,1
lithium,1
free,1
energy,1
functioning,1
p,4
=,3
.0172,1
reduction,1
.0211,1
.0388,1
suggest,3
manage,2
positively,2
impact,1
overall,1
ig,1
compare,2
response,2
reinforcement,1
weaken,1
positive,2
effect,1
executive,1
control,3
year,3
old,1
woman,2
present,2
challenge,1
relate,2
episodic,1
binge,1
eating,1
mindfulness,1
early,2
diagnosis,1
prompt,1
treatment,3
major,3
follow,1
mild,2
traumatic,1
brain,1
injury,1
identify,3
essential,1
component,2
progress,1
ct,1
discuss,1
correlate,2
actual,2
referral,1
unemployment,1
milder,1
symptom,6
poor,1
performance,1
status,2
adult,1
form,3
psychological,1
beck,3
inventory,3
ii,2
adhd,1
brown,2
attention,1
condition,1
hormonally,1
mediate,3
nonpsychotic,1
postpartum,3
essentially,2
different,2
depression,4
address,2
adequate,1
social,5
support,2
18,1
instrument,2
hostility,1
indicate,1
checklist,1
scale,10
harmonize,1
deprivation,1
night,1
depressive,1
state,2
rating,3
achieve,1
notably,1
low,3
score,4
inpatient,1
introversion,3
face,1
evidence,1
significantly,3
high,2
hypochondriasis,1
hysteria,1
psychasthenia,1
extroversion,1
particular,1
predict,1
parent,1
child,1
intellectual,1
disability,1
study,2
concern,1
change,1
time,7
prevalence,2
age,1
standardize,1
rate,1
suicide,1
examine,2
syndemic,1
indicator,1
polydrug,1
use,1
childhood,1
experience,3
foster,2
sexual,2
association,6
maternal,1
paternal,1
antenatal,1
offspring,1
disorder,1
assess,3
range,1
standard,1
include,1
stress,2
warwick,1
edinburgh,1
daily,1
spiritual,1
experiences,1
understand,2
deep,1
aspect,1
overcome,2
gender,3
difference,4
clinical,3
variable,1
center,1
epidemiologic,1
studies,1
showcase,1
holistic,1
view,1
introspective,1
mood,1
unipolar,1
suppression,1
test,1
dst,1
effectively,1
treat,1
antidepressant,1
medication,1
attachment,1
mother,1
friend,1
contrast,1
activation,1
cortical,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
evaluation,1
have,1
26,1
evolve,2
ed,2
40,2
adaptive,3
nd,2
parental,1
bonding,1
regularly,1
observe,1
life,1
threaten,1
emotional,1
regulation,1
oral,1
regressive,1
management,1
resistant,1
bipolar,1
68,1
10,1
60,1
man,1
bdi,2
stai,1
type,1
d,1
label,1
concomitant,1
weekly,1
prediction,1
improvement,2
gradual,1
recovery,2
insightful,1
theory,2
forward,1
colleague,1
1980,1
sps,1
great,1
result,1
take,1
review,1
282,1
intense,1
hospitalize,1
genotype,1
5httlpr,1
polymorphism,1
offer,1
item,1
hamilton,1
45,1
bulimic,1
21,2
27,1
non,1
psychiatric,1
subject,2
vs.,1
period,1
differ,1
responder,1
manageable,1
baseline,1
severity,2
cbz,1
nonresponder,1
kaemmer,1
1989,1
diagnose,1
transformative,1
considerable,1
debate,1
number,1
link,1
capital,1
associate,1
reflect,1
mutually,1
relationship,6
minority,1
expression,1
feel,1
invest,1
little,2
partner,2
elevated,1
realize,1
opportunity,1
enhance,3
benefit,1
explore,1
subjective,1
pressure,6
consider,1
role,1
economic,1
resource,2
clarify,2
bsi,1
supportive,1
t3=22.3,1
possible,1
case,1
encouragingly,1
19.4,1
16.5,1
10.7,1
dynamically,1
co,1
occurring,1
hierarchical,1
linear,1
modeling,1
hlm,1
demonstrate,1
internalize,1
growth,1
somatic,1
concerns,1
family,1
relations,1
withdrawal,1
irt,1
equate,1
likelihood,1
dsm,1
