collocate,count
family,2
social,1
support,3
symptom,5
anxiety,11
posttraumatic,1
stress,6
student,1
veteran,1
sample,1
great,2
hopelessness,1
high,6
acculturative,1
migrant,1
farmworker,1
woman,1
suicidal,1
ideation,1
significant,2
variance,1
ptsd,1
measure,4
work,2
memory,1
switching,1
term,1
post,2
traumatic,1
disorder,1
vary,1
considerably,1
study,4
adjust,1
confounder,1
include,2
parental,1
maternal,1
sa,1
associate,5
3,1
fold,1
improvement,1
area,1
anger,1
isolation,1
intrusive,1
thoughts,1
combat,1
experience,1
aa,2
endorse,1
double,1
report,6
similar,1
disability,1
comorbiditie,1
gad,1
score,2
trait,3
negative,1
belief,1
worry,1
range,1
severity,1
appear,2
confound,2
depressive,2
mos,1
hiv,1
health,2
survey,1
beck,4
inventory,5
ii,1
linear,2
regression,1
model,2
=,1
108,1
dsm,1
iv,1
major,5
level,5
ham,2
d,1
congnitive,1
diathesis,1
development,1
npso,1
frequent,1
use,2
substance,1
problem,1
view,1
royal,1
college,1
psychiatrists,1
defeat,1
campaign,1
review,1
exist,1
literature,1
analysis,1
perform,1
analyze,1
prospective,1
relationship,1
medication,1
adherence,1
diabetes,1
relate,1
antidepressant,1
stroke,1
patient,4
response,3
closely,1
link,1
vulnerability,1
resilience,4
csa,1
increase,2
risk,2
develop,1
md,1
assessment,2
obstructive,1
sleep,1
apnea,1
osa,1
predict,4
nicotine,1
dependence,1
control,4
education,1
race,1
age,2
marital,1
status,1
self,1
esteem,1
optimism,1
low,2
suggest,2
hope,1
adaptive,1
prevalence,3
dementia,2
mild,1
cognitive,2
impairment,1
mci,1
greece,1
challenge,4
diagnose,1
old,2
adult,1
delirium,1
autism,1
rumination,1
global,1
imagery,1
decrease,1
correlate,1
variability,2
minute,1
negligible,1
group,2
mania,1
acute,1
trial,1
predictive,2
likelihood,1
remission,1
role,1
rarely,1
explore,1
putative,1
marker,1
genetic,1
adolescent,1
state,1
independence,1
assess,2
effect,1
cvrfs,1
significantly,1
odd,1
subsequent,1
onset,1
50,1
69,1
year,1
screen,1
somatoform,1
soms,1
bdi,2
attribute,1
ongoing,1
hospitalize,1
outcome,1
effectively,1
harness,1
transformative,1
potential,2
investigate,1
benefit,1
icbt,1
17,1
item,1
hamilton,1
rating,2
scale,1
d-17,1
indicate,1
continue,3
fn,4
depression,2
ern,1
hypothesis,1
functioning,2
partially,1
gender,1
factor,3
warrant,1
additional,1
exploration,1
respect,1
accompany,1
lifetime,2
history,1
heighten,1
awareness,1
female,1
sign,1
involve,1
school,1
environment,1
gps,1
need,1
tool,1
enhance,1
identification,1
appreciate,1
complexity,1
association,2
childhood,1
strength,2
emotional,1
intelligence,1
healthy,1
eating,1
limitation,1
finding,1
early,1
influence,1
mother,1
insightful,1
child,1
substantial,1
portion,1
time,1
1,1
positive,1
prenatal,1
note,1
manageable,1
9.0,1
encouraging,1
13.8,1
allergy,1
understanding,2
lead,1
clear,1
stai,1
comprehensive,1
pretreatment,1
battery,1
know,1
focus,1
progression,1
emotion,1
regulation,1
questionnaire,1
cerq,1
understand,1
worker,1
job,1
impose,1
combination,1
life,1
feeling,1
autonomy,1
reason,1
live,1
conjunction,1
contribute,1
positively,1
2,1
