collocate,count
evaluation,2
fne,1
core,1
aspect,1
social,3
randomly,2
assign,2
high,4
low,3
state,6
condition,2
people,1
oppose,1
speech,1
react,1
pronounced,1
differential,1
facial,1
response,1
score,2
indicate,5
level,5
fourth,1
grade,1
0.05,2
pcs,1
p,2
<,2
0.01,1
patient,3
examine,4
association,1
father,1
lifetime,2
depression,11
continuous,1
scale,5
infantfather,1
attachment,1
security,1
experiment,1
conduct,1
test,5
relationship,3
existential,1
belief,1
progress,1
course,1
trajectory,1
depressive,3
disorder,6
different,1
remain,1
important,1
question,1
observational,1
cohort,1
study,3
complete,2
hospital,1
hads,1
interpretation,2
mediate,1
trait,9
perceive,2
probability,1
negative,1
pertain,1
characteristic,1
substance,1
use,1
health,1
assess,2
suggest,2
mechanism,1
individual,3
empower,1
manage,4
qlq,1
c30,1
quality,1
life,1
resilience,3
peer,1
victimization,1
relational,1
physical,1
development,1
engagement,1
assertive,1
behavior,1
early,1
theory,1
research,1
generalize,1
gad,1
encourage,1
pursue,1
utilize,1
induction,1
vary,1
performance,1
improve,2
focus,1
10,1
male,1
smoker,1
include,1
proposal,1
benefit,1
intervention,1
procedure,1
anxious,1
alcoholic,2
enhance,1
addition,1
subject,1
ask,1
rate,1
feel,1
imagine,1
scene,1
reflect,1
heighten,2
treat,1
analysis,4
participant,3
ptsd,1
symptom,4
positively,3
change,1
8,1
week,2
emotion,1
excitement,1
stress,1
pregnant,1
woman,2
partner,1
regard,1
elevate,1
awareness,6
follow,2
compare,1
youth,4
family,1
intermediate,1
interestingly,1
perception,2
measure,3
ss,3
comply,2
initial,1
subsequent,1
highly,1
produce,1
request,1
view,1
task,2
exciting,1
thurstone,1
beneficial,3
factor,1
structure,1
evaluative,1
group,1
primary,1
age,1
boy,2
self,4
report,2
somatization,1
find,2
consistently,1
relate,2
corresponding,1
y,1
valuable,1
instrument,2
time,1
population,1
represent,1
motivate,1
environment,1
argentine,1
station,1
antarctica,1
clark,1
watson,1
1991,1
propose,1
share,1
connection,1
general,1
challenge,2
investigation,1
main,1
interactive,1
effect,1
sensitivity,1
mindful,1
attention,1
current,1
prevalence,1
determine,1
41,1
child,2
crohn,1
survey,2
empirical,1
literature,1
lead,2
conclusion,2
define,2
manifest,2
anxiety,10
constructively,2
habituation,1
finger,1
connexion,1
insight,1
growth,1
describe,1
hypothesize,1
proportion,2
person,1
accord,1
icd-10,1
dsm,1
distinct,1
meet,2
criterion,2
specific,1
emotional,1
adaptively,1
associate,1
diagnosis,2
indicator,1
hypothyroidism,1
correlate,2
enhanced,1
mood,1
significant,3
statistical,1
improvement,1
ocd,2
pre-,1
post,1
treatment,3
highlight,4
strength,1
gain,1
experience,1
vividness,1
competence,1
contribute,1
control,1
program,1
challenging,1
black,1
inventory,4
symptomatology,1
constructive,2
role,2
correlation,1
adult,2
behavioral,1
therapy,2
principal,1
yr.-old,1
girl,1
marble,1
drop,1
positive,1
q4,1
subscale,1
16,1
pf,1
show,1
period,1
discharge,1
intensive,1
care,1
efficacy,1
concept,1
distress,1
display,1
co,1
occurring,1
clinic,1
3,1
assessment,1
reflection,1
validity,1
zung,1
rating,1
exhibit,1
extinction,1
gaze,1
direction,1
observe,1
irrespective,1
degree,1
kindling,1
electrode,1
correlational,1
regression,2
parent,3
supportive,3
behaviour,2
relation,1
somatic,1
instigate,1
adaptive,1
old,1
accurately,1
setting,1
