collocate,count
relevant,1
student,2
hold,1
negative,1
attitude,5
regular,2
contact,2
person,4
experience,6
mental_health,7
mental_illness,10
difficulty,1
stigma,3
influence,2
help,2
research,6
explore,3
24,1
youth,1
58.3,1
male,2
personal,3
recovery,1
substance,2
abuse,1
alcoholism,1
new,1
factor,3
appear,1
stall,1
investigation,1
baseline,1
year,3
later,2
participant,3
severe,4
cost,1
calculate,1
report,3
loss,1
parent,2
feel,1
confused,1
faith,1
journey,1
care,1
range,1
psychosocial,1
consideration,2
physical,2
concern,2
include,4
develop,1
online,1
intervention,2
child,1
study,2
find,1
connection,2
biological,1
parameter,1
condition,3
opt,2
option,2
irr,2
developmental_disorder,1
childhood,3
onset,2
degenerative,2
adult,1
recent,1
epidemiological,1
finding,1
community,7
prevalence,1
incidence,1
female,1
respectively,1
jail,1
diversion,1
program,2
people,3
design,2
redirect,2
offender,2
treatment,2
contrast,1
obesity,1
dissimilar,1
smi,2
high,1
rate,1
traumatic,1
paper,1
outline,2
consequence,1
maternal,2
mother,2
offspring,1
life,3
stage,1
pregnancy,1
personality,1
note,1
absence,1
form,1
psychopathology,1
psychological,3
profile,1
little,2
lay,1
south,1
african,1
implication,1
response,1
discuss,3
characteristic,1
demographic,1
prison,2
have,2
symptom,2
issue,2
suggest,1
insight,1
unitary,1
concept,1
likely,1
divide,1
different,1
instrument,1
evaluation,1
distress,1
screen,1
zulu,1
speaker,1
base,4
development,1
misuse,1
management,3
25,1
large,1
diverse,2
segment,1
population,2
need,2
service,4
enhance,2
understanding,8
accordance,1
jungian,1
theory,1
describe,1
myth,1
tend,1
connect,1
observer,1
adhere,1
antiretroviral,1
regimen,1
effective,1
valuable,1
priority,1
individual,5
460,1
154,1
clinician,1
participate,1
multicenter,1
rct,1
dependence,1
age,1
29,1
indicate,1
openly,1
recognize,2
estimate,2
cross,2
sectional,1
survey,1
risk,1
necessary,1
understand,2
patient,1
strategically,1
manage,1
receive,1
appropriate,1
cardiac,1
noninfectious,1
disease,1
early,1
growth,1
potentially,2
foster,2
resilience,4
path,2
agency,1
differ,1
effectively,1
probationer,1
adapt,1
supportive,3
operating,1
procedure,1
know,2
extent,1
man,1
woman,2
cope,1
compare,1
general,1
assess,2
suitability,2
srm,2
improve,3
41,2
history,2
diagnose,1
schizophrenia,1
previous,1
quality,1
hypothesize,1
culturally,1
consumer,1
unique,1
ongoing,1
article,1
application,1
awareness,3
id,1
act,1
filicide,2
dynamic,1
reciprocal,1
interaction,1
positive,2
role,1
play,1
long,1
relationship,1
self,1
conception,1
show,1
contribute,1
deep,1
late,1
commit,1
context,1
major,1
frame,1
reference,1
group,1
outpatient,1
commitment,1
opc,2
conclude,1
beneficial,1
scale,2
measure,2
progressive,2
perspective,2
practice,2
project,1
hamburg,1
postpartum,1
infant,1
focus,1
outcome,1
firesetting,1
emerge,1
area,1
interest,1
increase,4
illness,1
coherence,1
public,1
bid,1
seek,1
intention,1
detailed,1
information,2
provide,1
medication,1
prescribe,1
identify,1
aspect,1
provision,1
helpful,1
postnatal,1
eventually,1
support,1
deserve,1
grass,1
root,1
level,1
programme,1
considerably,2
use,2
nigeria,2
potential,2
improvement,1
limited,1
personnel,1
collect,1
datum,1
371,1
client,2
live,2
significant,2
pnd,1
closely,1
monitor,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
