collocate,count
analysis,2
show,3
significant,2
relationship,5
early,3
adult,4
personality,4
exposure,8
emotional,5
trauma,14
predict,1
level,1
self,3
directedness,1
cooperativeness,1
file,1
analyze,1
physical,1
injury,1
psychological,2
ncvs,1
victim,2
2013,1
literature,1
impact,5
compassion,2
relation,1
suggest,3
base,3
skill,2
katrina,1
share,4
common,1
bond,1
extreme,1
ensue,1
struggle,1
childhood,9
adulthood,2
interpersonal,1
take,1
account,1
msa,1
continue,2
contribute,1
symbolic,1
function,1
mind,1
discuss,1
part,1
extend,1
form,3
psychotherapy,1
psychoanalytic,1
treatment,3
splitting,1
present,5
past,3
appropriate,1
event,3
replay,1
interminable,1
cope,3
moderate,2
symptom,8
adolescent,3
female,3
history,6
complex,2
shared,1
produce,1
unique,1
dynamic,1
survivorsocial,1
supporter,1
revictimization,1
serve,1
prime,1
preexist,1
memory,2
network,2
amplify,2
sexual,3
selective,2
attention,2
relate,4
stimulus,2
domain,1
ptsd,5
symptomatology,1
veteran,1
meaning,1
death,1
experience,10
remember,1
foreclose,1
need,1
effect,2
work,2
personal,4
interweave,1
rupture,1
big,1
stablishe,1
violence,2
single,1
human,2
catastrophic,1
intervention,1
child,4
collective,1
natural,2
disaster,3
6,1
18,1
h,2
begin,1
immediately,1
3,1
access,1
delay,1
availability,1
manualize,1
curriculum,1
help,1
women,1
recover,1
standard,1
prison,1
therapeutic,1
community,1
propose,1
new,1
concept,1
resilience,10
reality,3
srtr,2
refer,2
worker,2
traumatic,3
situation,1
cause,1
accidental,1
basis,1
clinical,1
explore,3
different,1
process,2
introjection,1
service,1
member,1
high,2
score,1
report,3
great,1
misuse,1
alcohol,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
loss,1
surviving,1
rate,1
achieve,1
screening,1
important,1
empower,1
juvenile,1
offender,1
internal,1
world,1
source,1
learn,2
importance,1
model,2
addiction,1
adhd,1
expert,1
testimony,1
postrape,1
behavior,1
insight,1
discount,1
defendant,1
culpability,1
intimacy,1
research,2
refugee,1
growth,10
educational,2
challenge,2
posttraumatic,1
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
write,2
disclosure,1
processing,1
relatively,1
rare,1
group,2
people,1
aids,1
strongly,1
associate,1
subsequent,1
symptomology,1
survivor,2
highlight,3
regardless,2
central,1
individual,2
narrative,1
profile,2
able,1
indicate,3
likely,1
occur,1
aid,1
autobiographical,1
specificity,1
depressed,1
n,1
=,1
study,2
role,1
major,1
depressive,1
disorder,3
psychosocial,1
theory,1
adaptation,1
development,1
persecution,1
adapt,1
variable,1
intensity,1
indicator,1
secondary,1
datum,1
arizona,1
database,1
represent,1
comprehensive,1
18,944,1
condition,2
belief,1
sexuality,1
exhibit,2
sudden,2
gain,3
understanding,4
large,1
improvement,1
depression,2
paradigm,1
cultural,1
migration,1
specific,1
way,1
attachment,1
focusse,1
mechanism,1
psychopathology,1
check,1
list,3
90,1
increase,1
chance,1
grow,3
well,1
understand,1
potential,1
overcome,1
improve,1
emotion,1
majority,1
woman,1
type,1
country,1
origin,1
immigration,1
and/or,1
mental,1
behavioral,1
aspect,2
behaviour,1
follow,1
wellbeing,1
display,1
similarity,1
police,1
objectively,1
define,3
measure,2
subjectively,2
participant,1
article,2
detail,1
rhetorical,1
strategy,1
carrier,1
groupsinclude,1
social,5
movement,1
organization,2
groupsuse,1
expand,1
benefit,2
address,2
post,2
stress,2
space,2
time,2
transmission,2
affiliation,2
focus,1
narrate,1
historical,1
valuable,1
starting,1
point,1
healing,1
parenting,1
mediate,1
transformative,2
anger,1
jealousy,1
borderline,1
eft,1
therapist,1
couple,1
heal,1
shame,1
2,1
question,1
cumulative,1
e.g.,1
csa,1
cancer,1
