collocate,count
tmas,1
reliable,1
instrument,2
measure,3
trait,6
age,3
onset,1
proband,1
associate,3
unique,2
uplift,1
comorbidity,1
case,2
relative,1
x,1
sex,1
interaction,1
effect,3
state,8
highlight,1
potential,2
source,1
increase,1
awareness,3
satz,1
d'elia,1
1994,1
inventory,1
optimistically,1
administer,1
positive,1
influence,3
treatment,3
disruptive,1
behavior,2
beneficial,3
role,2
parenting,1
rarely,1
greater,1
enhance,1
self,5
characteristic,1
high,3
mean,1
7.3,1
point,1
range,2
1,2
relate,2
regular,1
performance,1
ritual,1
reduction,3
support,1
system,1
expectation,2
earthquake,2
account,1
meaningful,1
percentage,1
40,1
patient,4
child,2
adolescent,1
manageable,1
disorder,7
method,1
describe,2
estimate,1
tenseness,2
underlie,1
presume,1
indicate,2
resilience,2
clomipramine,1
study,3
shift,1
focus,1
depression,8
response,2
analysis,1
classification,1
affective,3
comparison,1
usefulness,1
understanding,1
growth,4
pain,1
n,1
=,1
thought,1
frequency,1
mitigate,1
peritraumatic,1
symptom,4
dimension,1
uniquely,1
motivate,1
experience,2
salivary,1
cortisol,1
level,2
psychological,1
subjective,1
indicator,1
stress,2
report,1
improve,3
period,2
task,1
reveal,1
difference,2
include,3
enhancement,2
ego,1
capacity,1
utilize,1
signal,1
function,2
mobilize,1
defense,1
effective,1
structure,1
advantage,1
test,2
israeli,1
arab,1
school,1
student,2
evaluative,1
space,1
comprehension,1
direct,1
hypnotherapy,1
transformation,1
relief,1
adaptation,4
pattern,1
old,1
retardate,2
receive,2
score,5
young,1
2,3
significantly,3
impact,1
management,1
ly354740,1
demonstrate,1
safety,1
efficacy,2
human,1
model,2
panic,2
prevention,1
promote,1
co2,1
play,1
helpful,1
manage,3
multiple,1
aspect,1
concern,1
spider,1
phobia,1
participant,4
constructively,1
decrease,4
4,3
beneficially,1
direction,1
find,2
rise,1
caution,1
failure,1
group,2
furthermore,1
subject,2
show,1
improvement,1
pet,1
addition,2
observe,1
facet,1
association,1
similar,1
man,1
woman,1
adrenalin,1
notably,2
bodily,1
strength,1
common,1
form,1
adaptive,1
3the,1
cognitive,4
uncertainty,2
positively,3
exert,1
independent,1
assumption,1
4the,1
necessary,1
sufficient,1
condition,1
guide,1
help,1
offer,2
promise,1
encouraging,1
suggest,1
frequent,1
panicker,1
effectively,1
refer,1
nonclinical,1
mental_disorder,1
personality,1
psychotic,1
substance,1
creativity,1
hr,1
basal,1
12,2
healthy,1
nonanxious,1
eagerly,1
accept,1
college,1
proactive,1
type,1
completely,1
reject,1
concentration,1
elevate,1
display,1
accord,2
reassure,2
dental,2
anxiety,2
scale,1
opportunity,1
maternal,1
post,1
natal,1
comparatively,1
attention,1
despite,1
7,1
item,2
factor,2
emerge,1
consist,1
reflect,1
structural,1
pre,1
competitive,2
insight,1
regard,2
link,2
talk,1
genetic,1
overinvolvement,1
warmth,1
correlate,1
low,1
favorable,1
month,1
means,1
transform,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,1
checklist,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
promising,1
preventive,1
intervention,1
outcome,1
separately,1
joint,1
benefit,4
distinguish,3
separate,1
different,1
antecedent,1
tailor,1
generalized,1
social,1
gsad,1
focused,1
anterior,1
somatic,2
explore,2
17,1
supportive,1
variable,1
i.,1
ii,1
