collocate,count
testimony,1
select,1
case,1
child,21
sexual,22
sequelae,1
csa,1
include,2
alcohol,3
substance,8
spiritually,1
integrate,2
residential,1
treatment,6
center,1
elevated,2
mortality,1
subject,1
primary,2
heroin,1
death,1
risk,3
class,1
age,2
victimization,2
history,5
early,1
onset,1
fail,1
signal,1
development,1
behavior,3
previous,1
hand,1
research,6
partner,3
abuse,8
relatively,2
distinct,2
enterprise,2
theoretical,1
city,1
assess,2
physical,8
factor,2
associate,3
strongly,1
recommend,1
sibling,1
victim,1
closely,1
expose,1
odd,1
offender,1
nearly,1
triple,1
maltreatment,1
incident,3
involve,1
co,1
occurring,1
spouse,1
study,1
design,2
evaluate,1
adolescent,2
outcome,2
relative,1
efficacy,1
type,2
trauma,2
particularly,1
childhood,3
health,1
pain,1
gastrointestinal,1
audience,1
response,2
king,2
lear,2
violent,2
cordelia,1
scene,1
1,1
experience,5
different,1
degree,1
harassment,2
landlord,2
verbal,2
financial,2
disrepair,2
property,1
illegal,1
eviction,1
previously,1
validate,1
screen,1
slightly,1
modify,1
cerner,1
disorder,1
survivor,1
syndrome,1
relate,4
exist,1
neglect,5
suggest,2
multiple,3
social,2
ecology,1
occurrence,1
mental_health,1
impact,2
young,2
long,1
recognize,2
empirical,1
symptom,1
time,1
elapse,1
service,1
receive,1
preschooler,1
mother,1
attachment,1
security,1
cumulative,1
cca,1
grade,1
association,1
ipv,1
ethnic,1
difference,2
perceive,2
potential,1
group,1
family,2
counseling,1
drug,5
serve,1
participant,1
aware,1
developmental,1
detection,1
force,2
inhibit,1
disclosure,1
old,1
people,1
cope,1
aftermath,2
symposium,1
neurobiology,1
nonhomeostatic,1
eating,1
hold,1
2004,1
annual,1
meeting,1
society,1
parent,2
active,1
alcoholism,1
past,1
date,1
provide,1
comprehensive,1
examination,1
determine,1
injury,3
challenging,2
task,2
finding,1
indicate,1
strong,1
connection,1
methamphetamine,1
high,1
intervention,2
decrease,2
youth,1
increase,3
likelihood,1
later,1
form,1
woman,2
and/or,1
rape,2
life,1
threaten,1
explain,1
appear,1
relevant,1
correlate,1
intimate,1
general,1
antisocial,1
datum,1
obtain,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
cleavage,1
today,1
democracy,1
unify,1
power,1
popularly,1
elect,1
chief,1
executive,1
proactive,1
support,1
infant,1
vulnerable,1
engage,1
use,3
benefit,1
discipline,1
subsequent,1
completion,1
project,1
commend,1
prenatal,1
exposure,1
85,1
demonstrate,1
resilient,1
auc(i,1
attract,1
attention,1
promising,1
target,1
cocaine,2
role,1
metabolize,1
work,1
review,1
emphasis,1
reduce,1
problem,2
overcome,1
lead,1
positive,1
violence,2
mental,1
illness,1
personality,1
grader,1
knowledge,1
understanding,1
follow,1
brief,1
skit,1
focal,1
discussion,1
generic,1
prevention,1
program,2
marijuana,1
feature,2
encourage,3
responsible,3
facilitate,1
growth,1
context,1
internet,1
parallel,1
uptake,1
referral,1
i.e.,1
domestic,1
posttraumatic,1
stress,1
view,1
batterer,1
completely,1
wife,1
likely,1
batter,1
seek,1
rise,1
phenomenon,1
globally,1
eld,1
increasingly,1
opportunity,1
meaningful,1
continue,1
care,1
publicly,1
fund,1
highlight,1
participation,1
step,1
great,1
resolution,1
disciplinary,1
link,1
undercover,1
