collocate,count
adopt,1
world,2
health,2
organization,1
advance,1
worldwide,1
value,2
patients,1
sud,1
highly,1
likely,2
problem,6
participant,1
previously,2
nurse,1
attend,1
iapt,1
high,1
intensity,1
base,1
premise,1
knowledge,1
literature,1
provide,2
worker,1
information,2
germane,1
particular,1
need,5
perceive,3
possess,2
characteristic,3
gender,1
enjoy,1
advantage,1
bpt,1
group,3
intervention,2
implement,2
outpatient,2
set,1
reduce,1
child,4
impairment,1
increase,3
borderline,1
personality,1
disorder,2
common,1
setting,3
associate,5
substantial,1
suffering,1
disability,1
status,2
educational,1
level,3
ethnicity,2
previous,1
treatment,5
contact,1
service,6
fifth,1
see,1
specialized,1
approximately,1
70,1
seek,4
significant,2
proportion,2
absence,2
psychiatrist,1
specialist,1
healthcare,2
provider,2
number,2
develop,1
population,2
e.g.,1
court,1
factor,2
explain,1
ethnic,1
study,4
indicate,1
promotion,1
positive,1
integrate,1
climate,1
therapy,2
program,1
training,2
professional,4
seminary,1
context,1
educator,1
10,1
17,1
year,4
receive,2
public,3
3,1
period,1
1994,1
recognize,2
work,2
finish,1
substance,2
use,3
mh,1
su,1
investigate,1
relationship,2
distress,1
define,1
k6,1
13,2
research,1
document,1
discrimination,1
veteran,1
risk,2
result,1
fear,1
harassment,1
later,1
marry,1
report,1
well,1
peer,1
follow,1
normative,1
order,1
white,1
invite,1
participate,1
include,1
abortion,1
currently,2
entail,1
little,1
physical,3
woman,2
cope,1
effectively,1
different,2
suicidal,1
ideation,1
broadly,1
online,1
sample,2
1,352,1
aim,1
determine,1
adult,1
resource,1
australia,1
distribute,1
equitably,1
doctor,1
issue,2
grow,1
concern,1
psychologically,1
healthy,1
individual,1
add,1
understanding,2
identify,1
publication,1
focus,1
language,1
development,1
deaf,1
exhibit,1
distinct,1
psychiatric,1
profile,1
mmpi,1
symptom,2
maysi-2,1
confirmatory,1
model,1
point,1
good,1
representation,1
datum,1
=,1
1,1
negatively,1
great,1
relative,1
people,1
post,1
conflict,1
area,1
boredom,1
forensic,1
believe,2
violence,2
recovery,1
community,3
undergo,1
evolution,1
lyndon,1
johnson,1
war,1
poverty,1
give,1
birth,2
movement,1
attention,1
pay,1
implementation,1
prevention,1
137,1
family,1
refer,1
month,1
randomize,1
control,1
exercise,1
trial,1
outcome,2
164,1
low,1
active,1
article,1
introduce,1
review,1
impact,2
school,2
system,1
role,2
algorithm,1
adhd,1
center,1
reverse,1
golden,1
section,1
pattern,1
hold,1
practitioner,1
trainee,1
rate,1
identity,1
consumer,1
assessment,1
instrument,1
cultural,1
competency,1
relate,2
stress,1
important,2
variable,1
nk,1
defector,1
live,1
south,1
korea,1
experience,1
sexual,1
assault,1
current,1
old,1
client,1
local,1
authority,1
measure,2
adolescent,1
loneliness,1
suitable,1
survey,1
enhance,2
quality,1
care,2
innovative,1
talk,1
present,1
person,2
chronic,1
frequently,1
beneficial,1
pupil,1
emotional,1
milieu,1
valuable,2
focused,1
specific,1
transgender,1
acknowledge,1
stay,1
decrease,1
improve,1
employment,1
comprehensive,1
priority,1
reflect,1
form,1
correlate,1
exist,1
effect,1
primary,1
size,1
future,1
emerge,1
man,1
separately,2
subject,1
categorize,1
accord,1
baseline,1
