collocate,count
application,1
significant,4
predictor,2
personal,3
growth,5
control,3
effect,3
initial,3
symptom,7
depression,4
psychiatric,1
variable,2
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
correlate,2
significantly,3
m.a.o.,2
activity,2
study,1
reliably,1
maintain,1
correlation,1
previously,1
demonstrate,1
anhedonia,1
condition,1
rat,1
behavioural,1
alleviate,1
analysis,1
indicate,2
stress,3
relate,3
increase,5
great,2
income,2
social,6
support,2
link,4
navigate,1
effectively,1
contextual,2
fear,2
expression,1
suggest,3
il,1
contribute,3
understanding,4
randomize,1
clinical,3
trial,1
pediatric,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,2
facilitate,1
development,1
classification,1
.34,1
p,2
<,4
.01,1
respectively,2
r,1
=,2
.58,1
.001,1
recognize,1
prompt,1
individual,2
establish,1
healthy,1
boundary,1
potential,2
supportive,2
and/or,2
balancing,1
role,1
examine,1
patient,2
seek,1
obtain,1
medical,1
treatment,3
enhance,3
chance,2
overcome,1
prior,2
reduce,1
brief,1
20,1
minute,1
normal,1
h,1
cognitive,2
behavioral,1
therapy,2
cbt,1
adolescent,1
perfectionism,1
mediate,1
relationship,3
harsh,1
parenting,1
resilience,3
subject,1
complete,2
rating,6
scale,5
anxiety,9
calmness,1
experience,6
experimental,1
procedure,1
personality,4
interpersonal,1
measure,5
particularly,1
shyness,1
loneliness,1
lead,1
item,3
questionnaire,2
highlight,1
enlightening,1
dimension,1
energy,1
positive,1
135,1
34.6,1
persistently,1
noticeable,1
type,1
b,1
n,1
reaction,1
time,3
capture,1
enlighten,1
aspect,1
typically,1
assess,1
self,2
report,2
psychological,3
sense,1
coherence,1
effective,1
cope,1
strategy,1
psychotomimetic,1
state,1
balanced,1
month,2
caregive,1
manage,2
adjust,3
grief,2
postloss,1
final,1
hamilton,1
ham,2
d21,1
total,2
score,3
mood,1
improvement,1
montgomery,1
asberg,1
beneficial,1
impact,1
parent,1
edinburgh,1
postnatal,1
resolution,1
second,1
inherent,1
nonaffective,1
psychosis,1
nuance,1
gender,1
marital,1
appear,1
cause,1
level,3
accuracy,1
recall,1
association,2
offspring,3
mother,2
unique,3
trait,3
0.001,1
likely,1
compare,1
independently,1
maternal,1
age,3
associate,2
family,2
history,3
midlife,3
reveal,2
opportunity,2
participant,2
major,1
baseline,1
encourage,1
evidence,1
structure,1
particular,1
promote,1
long,1
longitudinal,1
same-,1
sex,1
victimization,1
constructive,1
perception,1
peer,1
care,1
aim,1
improve,1
management,1
endogenous,1
awareness,1
external,1
symptomology,1
introspection,1
postpartum,1
posttraumatic,1
meaningful,2
reduction,1
overall,1
distress,1
guide,1
ameliorate,1
avoidance,1
reflective,1
symptomatology,1
beck,4
inventory,4
define,1
scoring,1
44,1
ptsd,1
checklist,1
achieve,1
10,1
8,1
rank,1
affiliation,1
insight,3
population,1
track,1
psychopathology,1
checklists,1
adult,1
intellectual,1
administer,1
103,1
black,1
horne,1
ostberg,1
morningness,1
eveningness,1
adoptee,1
low,1
end,1
camp,2
beginning,1
encouraging,1
uplift,1
influence,1
physical,2
survey,1
psychometric,1
transformative,1
comfort,1
general,1
sf,1
ii,1
progress,1
gain,1
period,1
young,1
onset,1
high,1
irrespective,1
iron,1
status,1
manageable,1
woman,1
