collocate,count
partnership,1
school,4
cognitive,1
behavioral,1
intervention,2
schools,1
program,1
target,1
empowerment,2
child,4
despite,1
experience,7
violent,2
event,6
potential,6
overcome,3
symptom,9
stress,6
disorder,5
brain,2
aid,1
recovery,2
victim,1
head,2
clinician,1
gather,1
pilot,1
datum,2
resilient,3
survivor,4
japan,1
therapist,1
generally,1
professional,1
work,1
specifically,2
increasingly,1
draw,1
important,3
issue,1
childhood,10
abuse,2
adult,2
resilience,16
similar,1
level,2
early,1
highlight,5
healing,5
growth,7
opportunity,2
ptsd,4
relationship,1
avoidant,1
coping,1
csa,1
independently,1
associate,2
sexual,5
risk,1
sample,4
model,2
include,4
commonly,1
harness,1
aftermath,1
study,4
explore,3
impact,4
adaptation,1
orientation,1
subjective,1
valuable,2
instrument,2
understand,2
transformative,1
range,1
population,4
protocol,1
empower,2
support,1
pediatric,1
middle,1
dissociation,2
analyze,2
link,2
development,2
strengthening,2
sense,1
personal,2
identity,1
asd,1
presence,1
relate,2
context,2
offer,2
positive,1
analysis,1
long,1
term,1
psychological,6
effect,2
patient,4
result,1
indicate,1
association,1
history,2
increase,2
cope,1
severity,1
batter,1
woman,1
future,2
cross,2
trauma,6
research,4
previously,2
identify,2
group,2
provide,1
insight,8
foster,1
accord,1
jacksonian,1
theory,1
enlightening,1
notion,1
complete,1
adapted,2
version,2
harvard,1
scale,2
hts,1
fortitude,1
questionnaire,4
forq,1
romantic,1
partner,2
supportive,2
accommodation,2
posttraumatic,3
e.g.,1
3,1
month,1
military,1
present,1
normative,1
102,1
gain,3
score,2
dissociative,3
recently,1
develop,4
maltreatment,1
inventory,1
ctq,2
adolescent,1
lead,2
directly,1
assess,2
gamble,1
behavior,1
d.,1
p.,1
bernstein,1
challenge,2
notwithstanding,1
cultural,1
origin,1
systematic,1
review,1
treatment,1
outcome,3
literature,1
conduct,2
effectiveness,1
emdr,1
individual,2
pakistan,1
variable,1
theorize,1
contribute,1
manageable,1
vicarious,1
avoidance,2
intrusion,1
addition,1
mother,1
interview,2
order,1
alongside,1
current,1
framework,1
clinical,1
practice,1
midst,2
navigate,2
facilitate,2
traumatic,1
loss,2
prognostic,1
factor,1
finding,2
reveal,1
process,1
memory,2
structuring,1
msi,1
effort,1
strengthen,1
prevent,1
consistent,1
face,1
later,1
compensation,1
show,3
mild,1
vivid,1
persistent,1
reexperiencing,1
war,1
scid,1
ii,1
structured,1
highlighting,1
experiences,1
propose,1
beneficial,1
reflection,1
core,1
response,1
adaptive,1
associated,1
describe,1
different,1
stage,1
processing,2
i.e.,2
pre-,2
peri-,2
post,2
divide,1
embrace,1
learn,3
approximately,1
45,1
inmate,1
report,1
help,1
solution,1
autobiographical,1
week,1
occurring,1
mdd,1
less,1
extent,1
significant,1
exposure,4
predict,1
path,1
understanding,2
improved,1
tailor,1
serve,1
suffer,1
specific,1
multiple,2
type,1
live,1
shelter,1
expose,1
remarkable,2
few,2
reaction,1
generation,1
influence,1
transgenerational,1
transmission,1
holocaust,1
article,1
poly,1
victimization,1
address,1
symptomatology,1
suggest,1
neural,1
adaptability,1
fit,1
idea,1
prioritize,2
retain,2
aspect,1
effectively,1
somatoform,1
involve,1
physical,1
contact,2
non,1
form,1
prospective,1
centre,1
comprehensive,1
care,1
miles,1
2009,1
ethnoracial,2
minority,1
