collocate,count
link,2
partially,1
mediate,1
relationship,6
exposure,6
increase,1
opportunity,1
understand,3
maternal,1
man,2
report,1
few,1
challenging,1
experience,8
symptom,6
find,4
value,2
supportive,2
trauma,9
assessment,1
child,2
sexual,13
abuse,3
csa,1
model,2
harm,1
right,1
handed,1
history,4
head,3
indicate,1
robust,1
baseline,3
cognitive,1
health,2
personal,1
growth,7
resilience,18
building,2
23,1
year,2
old,2
woman,1
multiple,1
childhood,8
lead,2
develop,2
behavior,1
recursive,2
non,1
psychological,3
adaptive,2
stem,1
historical,1
transgenerational,1
life,2
immigrant,1
psychoanalytic,1
process,1
issue,1
domain,1
specific,1
relevance,1
expose,1
individual,7
distinguish,2
generalized,2
attentional,2
impairment,1
effect,2
severity,1
iq,1
comorbid,1
depression,1
potential,1
recovery,8
patient,3
mild,1
refer,1
independent,1
neuropsychological,1
evaluation,1
characterize,1
severe,1
prolong,1
interaction,2
cannabis,1
use,3
urbanicity,1
hand,2
psychotic,1
enable,1
face,1
grow,1
strong,4
major,1
e.g.,2
alcoholism,1
illness,1
(=,5
2.5,1
p<0.0001,4
3.5,1
-0.5,1
term,1
-0.1,1
tsc,1
measure,3
overcome,2
point,1
family,1
pattern,1
associate,2
single,2
narrative,2
224,1
college,1
participant,1
code,1
male,2
maltreatment,1
symptomatology,1
add,1
unique,2
insight,2
predict,3
case,1
describe,1
involve,1
encounter,1
final,1
stage,2
successful,1
analysis,1
equip,1
empathetically,1
sensitive,1
write,1
stress,5
show,2
enhance,1
reduce,2
study,3
examine,1
difference,2
demonstrate,2
response,2
event,1
intervention,2
exhibit,1
ptsd,5
population,1
reprocess,1
emdr,1
therapy,3
compare,1
veteran,2
disorder,2
residential,1
program,1
cpt,2
group,2
meaningful,1
tge,1
category,1
emerge,1
positive,2
transformation,1
survivor,2
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
exception,1
learn,1
possible,1
etiologic,1
role,2
emphasize,2
importance,2
understanding,2
healing,3
university,1
hospital,1
promote,1
shock,1
center,2
umms,1
diagnosis,2
abusive,1
aht,1
remain,2
significant,3
public,1
crack,2
user,1
harlem,1
empower,1
self,4
threat,1
perception,1
enrich,2
journey,1
efficiency,1
evaluate,2
cumulative,1
build,2
tool,1
aid,1
devoutly,1
religious,1
psychotherapy,1
support,1
include,2
require,1
memory,1
disclosure,1
disrupt,2
adjustment,2
theme,2
definition,4
resilient,2
australian,1
asian,1
subject,1
second,1
aim,1
explore,2
broaden,1
content,1
worldview,1
bpd,1
propose,1
valuable,1
development,1
integrate,1
ecological,1
view,1
b,2
idea,2
interpersonal,2
generally,1
unfold,1
progressive,1
constitute,1
derive,1
research,1
suggest,1
transformative,1
strategy,3
facilitate,1
vietnam,1
combat,1
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
medevac,1
highlight,2
context,1
negative,1
affectivity,1
type,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
anxiety,1
sensitivity,1
emotion,1
alcohol,1
moderation,1
variant,1
questionnaire,1
relate,2
dimension,1
adaptability,2
individually,1
base,1
focus,1
approach,3
multisystemic,2
practice,2
contextualize,2
distress,1
strength,1
resource,2
relational,2
network,1
foster,1
packet,1
contain,1
assess,1
pathway,1
neurobiological,1
sequel,1
monitor,1
physiological,1
variable,1
presence,1
arousal,2
frequency,2
posttrauma,1
panic,2
attack,2
victim,1
need,2
unaware,1
merely,1
suffering,1
remarkable,1
vignette,1
19,1
admit,1
service,1
fall,1
height,1
characteristic,1
experiencing,1
management,1
hyperarousal,1
