collocate,count
incidence,1
disorder,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
research,3
improve,4
practice,2
area,1
occupational,2
require,3
promote,2
good,3
mental_health,6
european,4
population,4
broad,1
role,1
medium,1
community,5
propose,1
service,13
ihs,1
proposal,1
survey,1
address,3
need,6
denver,1
urban,1
american,1
indians,1
show,1
spiritual,1
religious,1
belief,1
associate,4
quality,1
life,3
study,6
demonstrate,2
parental,2
problem,4
care,7
use,3
child,5
certain,3
family,3
factor,1
support,4
children,1
investigate,1
correlate,1
psychosocial,1
barrier,1
adult,2
report,2
unmet,2
focus,2
gender,2
race,2
ethnicity,1
include,1
restructuring,1
exist,1
early,2
childhood,2
consultation,2
engage,2
program,4
specific,1
strategic,1
planning,1
provide,3
training,4
staff,3
implement,2
wellness,1
multilevel,1
model,1
assess,2
scale,1
sf-36,1
cope,1
style,2
appear,1
experience,2
negative,1
outcome,2
result,1
insecurity,1
test,2
mediate,1
link,1
maternal,1
postpartum,1
preschool,1
age,1
structured,1
recent,1
year,1
practitioner,1
explore,2
woman,1
balance,2
work,2
methodology,1
continue,2
closely,1
local,3
provider,1
hmong,1
leadership,2
range,3
intervention,3
promotion,1
school,2
decade,1
variable,1
degree,1
wide,1
303,1
male,1
outpatient,1
attend,1
center,4
advance,1
sociological,1
understanding,2
global,1
comparative,1
consider,1
effect,1
macrolevel,1
political,1
economic,1
fully,1
understand,1
relationship,1
stressful,1
psychosis,1
appropriate,1
assessment,3
instrument,1
diverse,1
1992,1
comparison,1
characteristic,1
island,1
puerto,1
ricans,1
mexican,1
despite,1
wealth,1
adolescent,1
progress,1
effective,1
method,2
advancement,2
evidence,2
base,2
refugee,1
enrich,2
cultural,1
linguistic,1
difference,1
patient,1
health,1
questionnaire-9,1
satisfaction,1
young,1
people,2
and/or,1
social,2
prompt,1
face,1
minority,2
group,3
contribution,2
resilience,1
individual,1
evaluation,1
activity,1
great,2
importance,1
public,4
system,3
analyze,1
prevention,2
predict,1
sense,1
belong,1
relate,1
ethnic,1
youth,1
flourish,1
proposition,1
ses,1
jointly,1
examine,1
challenge,4
event,1
supreme,1
court,2
psychiatrist,1
professional,4
insight,2
capital,1
defendant,1
supportive,5
direction,1
document,1
association,1
divorce,1
reveal,1
excel,1
entire,1
traditional,2
function,1
perform,1
exceptionally,1
fascination,1
context,1
contemporary,1
uk,1
new,1
management,1
recently,1
pass,1
state,2
commendably,1
account,1
literature,1
effectively,1
compete,1
access,2
refer,1
police,1
represent,1
differentiate,1
humor,1
uplift,1
thirty,1
percent,1
agency,3
negotiator,1
benefit,1
consultant,1
valuable,1
era,1
form,1
depth,1
orient,1
acceptance,1
positively,1
influence,1
decision,1
seek,1
counseling,1
information,1
open,1
minded,1
attitude,2
sectional,1
indicate,1
widespread,1
awareness,1
college,1
student,1
few,1
longitudinal,1
healthcare,1
increase,1
opportunity,1
treatment,2
law,1
foster,1
growth,2
statewide,2
criminal,1
circuit,1
investigation,1
effectiveness,1
conduct,1
c,1
approach,1
offer,1
bona,1
fide,1
alternative,1
innovative,1
proactive,1
deliver,1
direct,1
create,1
meet,1
evolve,1
priority,1
set,1
pact,1
rural,1
south,2
carolina,2
1995,1
2000,1
discuss,1
employment,1
feedback,1
brief,1
comprehensive,1
potentially,1
harmonize,1
decentralization,1
planned,1
collaboration,1
suggest,1
mainstream,1
perceive,1
enhance,1
improved,1
preschooler,1
severe,1
treat,1
psychiatric,1
