collocate,count
majority,1
adult,1
52.2,1
type,1
condition,3
substance,4
wellness,1
chronic,2
medical,1
finding,1
suggest,5
screen,2
nes,1
patient,7
effectively,1
identify,2
subgroup,1
unique,4
clinical,2
person,3
ability,1
challenge,6
stigma,2
powerful,2
promote,1
acceptance,1
reverse,1
correlation,1
approach,1
attribute,1
terrorism,1
result,1
comprehensive,2
understanding,9
perpetrator,1
compare,1
small,1
number,1
people,6
demonstrate,1
increase,5
awareness,3
seek,2
help,1
pervasive,1
issue,2
individual,6
manage,5
link,1
utilization,2
valuable,2
inpatient,2
resource,3
public,1
system,4
sensational,2
interest,2
ss,1
detain,1
health,5
act,1
1983,2
classification,4
psychopathic,2
pd,1
mi,1
degree,1
positively,1
grass,1
root,1
level,1
programme,1
considerably,2
use,4
community,4
base,2
service,5
nigeria,2
mental_illness,2
potential,3
mental_health,2
improvement,4
limited,2
complex,1
need,2
dually,1
diagnose,2
disorder,2
high,2
risk,2
literature,1
continuity,1
care,1
severe,4
smi,2
order,1
factor,4
enhance,2
65,1
year,1
sex,1
icd-10,1
criterion,1
recruit,2
supportive,8
environment,2
department,1
psychiatry,1
northern,1
portugal,1
reveal,1
presence,2
evolve,1
attitude,7
demographic,2
age,1
gender,1
social,2
class,1
present,4
study,4
draw,1
population,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
robust,1
asthmatic,1
relate,2
asthma,1
outcome,1
child,1
family,5
background,3
include,3
foster,2
resilience,2
alongside,1
particularly,2
growth,2
domestic,1
dispute,1
physical,1
disease,1
appear,1
important,2
theory,4
adaptation,1
life,1
instinct,1
assess,2
desire,1
closeness,1
1,668,1
student,2
nigerian,1
federal,1
university,1
measure,2
improved,2
functionality,1
associate,1
show,2
strong,2
implicit,2
relative,2
caucasian,2
americans,4
cultural,4
variation,2
observe,5
concern,4
validity,4
appropriateness,4
minimize,2
western,2
country,1
grow,1
ptsd,1
exposure,1
therapy,2
maintain,1
quality,1
session,1
therapeutic,1
valid,1
readiness,1
change,1
rehabilitation,2
program,1
highlight,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
connect,2
observer,1
debriefing,1
occupational,1
appreciation,1
referral,1
helpful,1
psychiatric,1
require,1
treatment,3
thoughtful,1
aim,1
explore,2
prevalence,2
socially,1
stable,1
region,1
previously,1
figure,1
overcome,2
oslo,1
capital,1
norway,1
implication,1
opportunity,3
examine,2
intervention,1
reduce,1
education,1
video,1
contact,1
prebooke,1
diversion,1
criminal,2
justice,2
likely,3
adolescent,1
onset,1
history,3
p,1
=,4
0.016,1
report,1
common,1
black,1
psychotic,1
receive,2
initial,1
assessment,1
episode,1
self,2
harm,1
ensure,1
support,2
ask,1
court,2
develop,2
response,2
involve,1
provide,2
new,1
mother,1
1.02,1
6.44,1
aor,1
10.68,1
ci,1
1.24,1
pmd,1
schizophrenia,1
attachment,2
hypothesis,1
test,1
maternal,1
lead,1
distribution,3
sensitization,1
highly,1
correlate,1
.78,1
image,1
.61,1
characteristic,1
group,2
significant,3
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
positive,1
impact,1
work,1
e.g.,1
recovery,1
past,1
structured,1
interview,2
scid,2
diagnostic,2
statistical,1
manual,1
disorders,1
4th,1
edition,1
dsm,1
iv,1
extent,1
association,1
immigrant,2
status,2
explain,1
protective,2
bear,1
sweden,1
psychotherapy,1
primarily,1
ground,1
understand,1
biomedical,1
model,2
offer,2
effective,2
strategy,1
engage,1
comorbid,1
suds,1
caregiver,1
perception,1
think,1
illness,1
well,1
insightful,1
hrqol,1
long,1
term,1
addiction,1
benefit,1
target,1
primary,1
detective,1
violent,1
victimization,2
worker,2
