collocate,count
design,1
identify,1
factor,3
associate,6
distinct,2
outcome,3
child,9
face,1
parental,2
cancer,1
year,1
lasting,1
effect,1
individual,1
physical,4
contribute,2
onset,2
severe,3
mental_illness,2
mental_health,6
measure,3
assess,1
detection,1
labelling,1
problem,4
lie,1
people,1
intention,1
recommend,1
health,4
perceive,1
isolation,1
negative,2
association,2
evaluate,1
population,2
refer,2
service,12
distressed,1
group,5
attend,2
medical,1
clinic,1
history,1
contact,2
nondistresse,1
despite,2
improve,1
prison,2
england,2
wales,2
delay,2
transfer,1
acutely,1
ill,2
prisoner,1
hospital,3
particularly,2
london,1
major,2
contributor,1
disparity,1
life,2
expectancy,1
condition,2
non,3
smoker,1
home,1
vehicle,1
poor,3
mood,1
disorder,10
anxiety,2
fair,1
high,3
stress,1
level,1
deviant,1
behavior,2
have,1
strongly,1
endorsement,1
opioid,1
work,2
need,9
achieve,1
integrate,1
framework,1
capable,2
effectively,3
address,3
adolescent,4
gambling,2
frequency,1
significantly,3
control,1
demographic,1
pathological,1
recidivist,1
offender,2
man,3
n,1
=,1
27,1
seek,1
treatment,6
anger,1
issue,3
mandate,1
relevant,1
school,3
meet,1
student,1
create,1
family,4
effort,3
help,1
bridge,1
gap,1
care,2
low,1
access,3
sexual,1
abuse,1
especially,1
likely,1
diagnose,2
admission,2
send,2
unit,2
mentally,1
decline,1
continuous,1
impairment,1
marker,1
second,1
half,1
potential,2
benefit,2
study,1
show,2
lack,1
knowledge,4
understanding,2
combine,2
prejudice,2
professional,4
fear,3
stigma,3
important,4
barrier,2
young,1
risk,2
lead,1
consequence,1
performance,1
community,6
system,2
mental,1
south,3
verona,3
italy,1
particular,2
inequality,1
play,1
role,1
understand,1
club,1
participate,1
social,1
activity,1
beneficial,2
large,1
proportion,1
inmate,1
suffer,1
personality,1
classification,3
worthwhile,1
endeavor,1
efficiently,1
allocate,1
resource,2
security,1
future,1
childhood,1
clinically,1
generate,1
field,1
infant,1
imh,1
local,1
cultural,1
belief,1
reduce,4
cost,1
compliance,1
ethical,1
guideline,1
enforce,1
mhpsi,1
appear,2
reliable,1
valid,1
provider,1
status,4
woman,6
partnership,2
increase,2
rate,1
common,2
time,2
patient,2
sick,1
leave,1
initiate,1
evaluation,1
healthcare,1
502,1
accessing,1
base,3
age,1
development,1
center,1
adhd,1
network,1
characteristic,1
enhance,2
receipt,1
demonstrate,1
success,1
iasmhs,1
distinguish,1
past,1
choose,1
use,1
questionnaire,2
general,1
positively,1
competence,2
evidence,1
practice,1
significant,2
asset,1
contemporary,1
discourse,1
review,1
literature,1
black,6
goal,2
highlight,2
strength,3
resilient,1
research,1
intervention,2
public,1
policy,1
achievement,1
empower,1
strategy,2
psychologist,1
challenge,3
encourage,1
improvement,3
score,1
indicate,1
positive,2
peer,1
underlie,1
overweight,1
diagnosis,1
gamble,1
setting,2
additional,2
training,3
available,2
specialized,1
clinician,1
follow,1
brief,1
description,1
impact,1
workplace,1
author,1
examine,1
interpersonal,2
trauma,1
associated,1
underscore,1
opportunity,1
screen,1
type,1
india,1
national,1
program,3
nmhp,2
aim,2
support,2
citizen,1
fact,1
result,1
substantial,1
decrease,1
hospitalize,1
change,1
law,1
relate,1
personnel,1
pilot,1
project,1
34,1
adoptive,1
veteran,2
embrace,1
music,2
emotional,1
cognitive,1
regulation,1
relaxation,1
empowerment,1
maternal,1
satisfaction,1
mother,2
thriving,1
adaptive,1
consider,1
provide,1
refugee,1
caucasian,1
american,1
military,1
accompany,1
daughter,2
cope,1
hiv,1
focus,1
bond,1
