collocate,count
case,1
alleged,1
ritual,1
sexual,10
present,3
abound,1
religious,3
community,3
relationship,3
forgiveness,1
study,3
infant,1
neglect,6
monkey,1
operational,1
definition,1
base,1
client,1
therapy,2
have,1
experience,5
hand,1
leader,1
offspring,2
exposure,1
maternal,3
mental_health,2
account,1
50,1
elevated,2
depressive,1
symptom,1
woman,5
improve,2
parenting,1
practice,2
score,6
tas,1
total,1
high,2
value,1
paternal,1
indifference,1
predict,1
analysis,1
reveal,1
deaf,1
individual,3
violence,1
social,3
institution,1
draw,1
sample,2
severity,3
abuse,12
psychological,2
abused,1
variable,1
examine,2
implication,1
substance,8
training,1
treatment,3
batterer,1
program,3
completion,1
indicator,2
consider,1
low,1
mean,1
preprogram,2
physical,9
subscale,1
group,2
explain,2
lack,2
significant,1
difference,1
postprogram,1
act,1
adopt,1
teen,1
history,2
internet,1
central,1
vehicle,1
exploration,1
knowledge,4
epidemiology,1
pharmacology,1
sequela,1
inhalant,1
majority,1
emotional,5
75,2
59,2
52,1
article,1
critically,1
review,3
current,2
child,8
cognitive,1
consequence,1
fully,1
understand,2
result,1
show,5
large,1
extent,1
occur,2
alongside,2
finding,1
suggest,1
measure,1
prospectively,1
retrospectively,1
heavily,1
mediate,1
post,1
traumatic,1
stress,2
disorder,2
alcohol,6
drug,7
heterosexual,2
male,2
female,2
n,1
=,1
1990,1
national,4
household,1
survey,1
sponsor,2
institute,3
risk,1
resilience,9
major,1
despite,1
form,1
maltreatment,1
interrelate,1
uniquely,1
associate,4
adaptive,1
cortisol,1
response,1
insightful,1
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
context,1
positive,3
transformation,2
overcome,5
childhood,2
factor,1
avoid,1
intervention,2
potential,4
heal,1
past,1
significantly,2
enhance,2
role,1
personality,1
marijuana,1
dependence,1
learn,2
challenge,3
safe,1
learning,1
plausibly,1
therapeutic,1
effect,2
transform,1
sequelae,1
feeling,1
helplessness,1
sense,1
personal,1
loss,1
limited,1
support,1
early,1
onset,1
activity,1
help,1
characteristic,1
differentiate,1
level,1
exhibition,1
fondling,1
penetration,1
highlight,2
admission,1
inpatient,1
polydrug,2
determine,2
identify,2
abuser,1
terminate,1
prematurely,1
relate,1
protect,1
son,1
project,1
fund,1
goal,1
reduce,1
contributor,1
thai,1
adolescent,3
participation,1
engage,1
religiosity,1
assist,1
internalize,2
encourage,2
seek,2
healthy,1
address,3
official,1
record,1
supportive,2
relation,1
opportunity,1
clinical,1
issue,1
impact,1
unfortunately,1
overshadow,1
adult,1
position,1
authority,1
acknowledgement,1
pregnancy,1
valuable,1
insight,2
construct,1
validity,1
inventory,1
lie,1
scale,1
frequency,1
kind,1
demonstrate,2
pd,1
economic,1
instability,1
increase,2
lead,1
girl,2
arsonist,1
report,1
understanding,1
concern,1
57,1
preschooler,1
disclosure,1
uncover,1
bravery,1
qualitative,1
describe,1
stage,1
well,1
tobacco,1
brain,1
hope,1
gain,1
examination,1
fatality,1
profile,1
outreach,1
effort,1
orifice,1
3,1
12,1
year,1
old,1
mislead,1
question,1
