collocate,count
self,5
concept,2
negatively,3
correlate,4
loneliness,5
depression,6
positively,2
significantly,2
specific,1
emotion,1
i.e.,1
happiness,1
relaxation,1
anxiety,11
autonomous,1
control,3
motivated,1
behaviour,1
psychometric,1
rate,3
test,1
hads,1
anger,1
staxi,1
perceive,1
social,3
ability,1
engage,1
acceptance,2
individual,3
history,5
effect,4
negative,3
mood,2
state,1
questionnaire,5
ghq)-30,1
center,1
epidemiologic,1
study,3
ces,1
d,1
work,2
relate,2
participant,1
express,2
concern,1
previously,1
identify,7
adult,2
unique,1
low,2
trait,1
current,1
level,4
suggest,2
subsensi,1
tivity,1
<,2
sub>2</sub>-adrenoceptor,1
view,1
rumination,2
predictive,1
especially,1
assessment,1
base,2
subjective,2
complaint,1
appear,1
precede,1
month,2
diagnosis,1
include,1
comorbidity,2
personality,4
disorder,6
major,5
treatment,5
outcome,3
pharmacotherapy,2
positive,2
reappraisal,1
associate,5
confidence,1
harm,1
suicidal,1
ideation,1
suicide,3
attempt,1
lgb,1
heterosexual,1
emerge,1
examine,2
nature,1
association,2
dysfunctional,2
attitude,3
main,1
measure,4
beck,2
inventory,2
ii,2
bdi,1
mobility,1
learn,1
disabled,1
hyperactivity,2
differ,2
magnitude,2
relationship,2
achievement,2
iq,2
substantially,2
different,1
subgroup,1
stress,2
child,2
complete,1
dart,1
assess,3
distress,1
term,1
aspergers,1
syndrome,1
bipolar,1
psychiatric,1
cope,1
strategy,1
symptom,4
ptsd,1
executive,1
function,1
useful,1
prognostic,1
value,1
neuropsychological,1
difference,1
cognitive,2
antidepressant,1
use,1
asians,1
range,1
8.7,1
vietnamese,1
17,1
chinese,1
review,1
evaluate,1
finding,2
neuroimage,1
ed,1
determine,1
overlap,1
alteration,1
brain,1
reduce,1
amygdala,1
reactivity,1
avoidant,1
apd,1
subsequent,1
worry,2
lack,1
motivation,1
feeling,1
inadequacy,1
cost,1
effective,1
way,1
priority,1
prevention,1
workplace,1
result,1
recent,1
registry,5
3.9,2
time,3
likely,2
dementia,3
early,2
life,2
risk,3
predict,1
disturbance,1
eat,1
score,1
=,1
0.12,1
p,1
similar,1
longstanding,1
onset,1
tridimensional,1
mediate,1
relation,1
increase,1
insomnia,1
prevalent,1
co,1
occurring,1
condition,1
demoralize,1
patient,5
prevent,2
high,3
man,1
baseline,1
adjust,1
total,1
death,1
motor,1
highly,1
intertwine,1
stability,1
putative,1
subtype,1
explore,1
implication,1
intervention,1
aim,1
youth,2
discuss,1
recommendation,1
well,1
report,1
seven,1
degree,1
relative,1
26,1
female,2
age,3
18,1
52,1
60,1
healthy,1
family,2
34,1
21,1
48,1
evaluation,1
psychoeducational,1
sweep,1
group,1
therapy,3
behavioral,2
functioning,1
disability,1
adjustment,1
cognition,1
moderate,1
health,1
behavior,1
problem,2
adhd,1
childhood,1
retrospective,1
information,1
short,1
form,1
environment,1
scale,1
abuse,1
posttraumatic,1
directly,1
indirectly,1
influence,1
style,1
attentional,1
focus,1
possibly,1
psychological,1
program,1
watch,1
maternal,1
parenting,1
