collocate,count
substance,13
treatment,5
associate,5
empower,1
decrease,1
human,1
diagnosis,1
enlightening,1
effect,1
overcome,12
sexual,20
ultimately,1
reflect,1
resilient,1
intrapsychic,1
dynamic,1
characteristic,1
resilience,12
childhood,7
self,3
report,2
insightful,1
experience,6
challenge,4
mental,2
health,3
problem,2
bipolar,1
parental,1
behavior,2
label,1
insightfully,1
predict,1
internalize,1
symptom,2
association,2
alcohol,6
opportunity,4
individual,2
seek,1
improve,2
female,5
undergraduate,1
student,2
administer,1
child,12
potential,5
inventory,1
marlowe,1
crowne,1
social,2
scale,2
foster,1
awareness,2
prevention,3
17,1
patient,2
begin,1
rehabilitation,1
8,1
subject,2
recovery,3
program,1
1,1
change,2
group,1
find,1
paternal,1
relate,1
build,1
depressive,1
victim,1
relationship,4
offender,1
type,1
complexity,1
disclosure,1
valid,1
measure,4
drug,2
involvement,1
responsible,1
management,2
psychiatric,1
population,1
finding,4
furthermore,1
history,5
motivate,1
develop,1
lead,4
factor,2
avoid,1
preschool,1
previous,1
physical,9
neglect,5
prior,1
maltreatment,1
addition,3
extent,1
paradoxically,1
strengthen,1
community,3
unity,1
appear,1
specific,1
bulimia,1
nervosa,1
grow,1
literature,4
family,2
review,1
context,1
simple,1
model,1
inform,3
consent,3
research,1
undertake,2
show,2
great,1
growth,6
outline,1
anxiety,1
reduce,1
theory,2
disruption,1
low,2
ses,1
similar,1
capacity,1
premorbid,1
outcome,3
base,1
suicide,1
project,1
alaska,1
native,1
ace,1
witness,1
violence,4
immigrant,1
united,1
states,1
clinical,1
sample,3
31,1
woman,5
sexually,2
complete,4
abuse,9
questionnaire,2
blame,1
adjustment,2
h,1
verbal,3
psychological,6
need,3
study,4
comprehensive,1
understanding,1
alongside,1
support,1
reporting,1
rate,1
general,1
think,1
youth,1
expose,1
emotional,1
non,1
intentional,1
traumatic,1
event,1
demonstrate,1
transform,1
life,1
challenging,2
face,1
obstacle,1
perceive,2
withdrawal,1
beneficial,1
dependence,1
hypothesis,1
pronounce,1
high,1
examine,1
staff,1
progress,1
hospitalize,1
use,1
method,1
cope,1
positive,2
i.e.,1
and/or,1
partner,2
parent,1
effectively,1
like,1
demographically,1
continuous,1
memory,1
suggest,1
criminal,1
justice,1
significantly,1
recognize,1
address,1
incidence,2
male,1
society,1
increase,2
agree,1
receive,1
attention,2
form,1
trauma,2
despite,1
fact,1
good,1
evidence,1
consider,1
areca,1
help,1
highlight,2
issue,2
college,1
screen,1
29,5
bravely,2
confront,2
32,3
overcame,3
nonabuse,1
eat,1
disorder,1
confirm,1
nature,1
variable,2
contribute,1
posttraumatic,1
proclivity,1
understand,1
offer,1
personal,2
compare,1
commitment,1
learning,1
compound,1
potentially,1
manageable,1
exposure,2
domestic,2
man,2
previously,1
viz,1
definition,2
rare,1
breakthrough,1
age,1
assault,1
occur,1
time,1
lapse,1
investigation,1
known,1
demographic,1
year,1
40,1
different,1
stage,1
development,1
early,1
versus,1
later,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
datum,1
massachusetts,1
bureau,1
services,1
information,1
system,1
unit,1
combine,1
correlate,1
unexpectedly,1
interaction,1
