collocate,count
change,2
regional,1
uptake,1
tracer,1
consequence,1
induction,1
procedure,1
hypothesis,1
emotional,1
disorder,10
suds,1
comorbidity,2
unipolar,1
mood,3
baseline,1
assessment,1
datum,2
difference,2
sport,1
competition,1
trait,9
accord,1
age,2
sex,1
race,2
star,2
athlete,1
significantly,3
low,4
score,2
play,2
substitute,1
result,2
show,3
irrespective,1
level,5
social,3
depressive,1
symptom,3
participant,2
hold,1
negative,4
self,4
image,1
experience,8
high,3
focus,2
thought,3
rate,2
visible,1
appraise,1
performance,3
negatively,1
engage,1
measure,4
convergent,1
thinking,1
obtain,1
sample,1
nonsocial,1
situation,1
predispose,1
individual,1
news,1
medium,1
exposure,1
positively,3
relate,2
irrationality,1
author,1
examine,1
risk,2
offspring,1
depression,5
common,2
man,1
perinatal,1
period,2
judgment,1
bias,1
turn,1
increase,5
little,1
room,1
temporary,1
boost,1
state,7
set,1
information,1
epds,1
beneficial,2
screen,1
woman,2
promising,1
evidence,1
total,2
epd,2
epds-3a,1
distinguish,1
opportunity,4
reliably,1
perception,1
explore,1
breast,1
cancer,1
positive,2
affect,3
order,1
understand,1
distinct,1
prevalent,1
mental_illness,1
associate,3
modified,1
form,1
stop,1
harness,1
adult,3
client,1
report,2
alertness,1
mirror,1
stare,1
community,1
control,2
j.,1
erbaugh,1
1961,1
inventory,6
c.,1
d.,1
spielberger,2
r.,1
1959,1
1987,1
provide,2
valuable,2
insight,2
completion,1
questionnaire,1
hyperventilation,1
hv,1
elevation,1
behaviour,1
therapy,1
improvement,2
understanding,1
resilience,4
service,1
setting,1
awareness,4
child,1
relationship,2
headache,2
activity,2
anger,1
isomorphic,1
life,1
mean,1
time,1
objective,1
cognitive,2
task,1
mental_health,1
qol,2
overall,1
stress,1
outpatient,2
10,1
monitor,2
heart,1
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,2
enhance,1
respiratory,1
65,1
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
anxiety,4
encompass,2
thoughtful,2
reflective,1
talk,1
intrusion,1
avoidance,1
growth,1
cfs,1
determine,2
association,1
co,1
morbid,1
uplift,1
mental,1
health,1
multicultural,1
ideology,1
contact,1
immigrant,2
intergroup,1
perceive,1
attitude,1
heterogeneous,1
boy,1
moderate,1
ability,1
test,1
mt,1
activate,1
anticipation,1
approach,2
goal,1
related,2
math,1
constructive,2
cope,1
strategy,1
subject,1
hassles,1
uplifts,1
scale,2
choose,1
recommendation,1
motivate,2
manage,1
thoughtfully,1
outcome,1
lifetime,1
contribute,1
childhood,1
significant,3
text,1
group,3
hydroxyphenylglycol,1
mhpg,1
16,1
pronounce,1
chromatography,1
mass,1
find,1
female,1
gender,1
diagnosis,1
generalized,2
parent,2
suggest,1
old,2
young,1
children,4
staic,2
manifest,2
cmas,1
administer,1
60,1
emotionally,1
major,1
emphasis,1
multidimensional,1
base,1
number,2
factor,2
surround,1
competitive,2
response,2
address,1
include,1
conceptual,2
measurement,2
development,1
antecedent,1
temporal,1
patterning,1
regular,1
instance,1
nonpharmacological,1
method,1
generate,1
laboratory,1
rodent,1
encourage,1
=,1
19,1
antarctic,1
water,1
indicate,1
decrease,1
stimulating,1
remote,1
location,1
situational,2
gorsuch,1
lushene,1
1970,1
eventual,1
achievement,1
create,1
potential,1
gilbert,1
sullivan,1
opera,1
intense,1
opening,1
night,1
keenly,1
focused,1
visual,1
field,1
recent,1
predictor,1
separation,1
abuser,1
figure,1
finally,1
pa,2
cautious,1
sa,1
gad,1
md,1
ad,1
substance,1
use,1
correlation,1
analysis,1
reveal,1
na,1
