collocate,count
stress,1
toddler,1
normative,1
level,2
child,11
potential,3
follow,3
18,1
month,1
home,1
club,1
drug,4
use,1
meet,1
substance,18
criterion,1
respectively,2
past,2
year,3
issue,1
relevance,1
history,3
relate,1
relapse,1
behavior,1
case,1
sarcoidosis,1
alcohol,8
excess,1
article,1
examine,2
comprehensive,1
residential,1
treatment,5
program,1
woman,4
difficult,1
general,1
particularly,1
trial,2
toxic,1
impact,1
clergy,1
sexual,11
childhood,6
adolescence,2
complex,1
enduring,1
main,1
effect,2
type,3
fear,1
self,3
compassion,2
score,3
significantly,2
differ,1
romantic,1
partner,2
complete,1
measure,1
define,1
intraoral,1
injury,1
find,2
physical,8
additional,1
challenge,2
pseudoseizure,1
polydipsia,1
ethanol,1
maltreatment,2
25,1
report,5
problem,1
early,3
extreme,1
adversity,1
compare,2
onset,1
ii,1
comorbiditie,1
include,4
time,2
ill,1
2,1
prospective,1
2012,1
2014,1
odd,1
opioid,1
analgesic,1
dependence,3
high,3
sedative,2
tranquilizer,2
heroin,2
research,2
finding,2
actual,1
need,1
datum,1
association,1
fibromyalgia,1
predict,2
current,1
psychopathology,1
irrespective,1
traditional,1
perpetrator,1
orientate,1
criminology,1
see,2
rare,1
offense,1
commit,1
avoidant,1
coping,1
esteem,1
client,3
social,1
support,3
deviant,1
source,1
despite,2
increase,1
image,1
sex,1
offender,1
risk,1
lack,1
project,2
fund,3
national,1
institute,1
goal,2
highlight,1
positive,2
transformation,2
reduce,1
significant,1
difference,1
etiology,2
navigate,3
consequence,1
provide,1
lesson,1
young,1
varied,1
man,2
give,1
insightful,1
rating,1
scenario,1
involve,3
step,2
father,2
73,1
refer,1
period,1
41,1
improvement,1
youth,1
center,1
clinical,1
juvenile,1
relationship,1
lead,1
healing,1
prevention,1
equally,1
prone,1
overcome,5
likely,4
have,2
emotional,5
learn,1
disability,1
and/or,1
mental_health,1
status,2
discriminate,1
cope,3
pure,2
abuse,8
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
theory,1
relation,1
recent,1
exploration,1
systematic,1
state,2
childcare,1
institution,1
ireland,1
emphasis,1
advancement,1
understand,1
composite,1
understanding,1
derive,1
disclosure,1
medical,1
link,1
animal,1
cruelty,1
cognitive,1
schema,1
appear,1
strong,1
growth,2
ability,1
auditory,1
verbal,1
hallucination,1
outcome,1
harm,1
reduction,1
few,1
identify,1
patient,2
develop,1
differentiate,1
base,1
symptom,1
profile,1
impossible,1
phenomena,1
neglect,5
subcategorie,3
raise,1
question,1
primate,1
infant,1
view,1
maternal,2
anxiety,2
play,2
role,1
target,1
intervention,1
co,1
occurring,1
mental,1
illness,1
disorder,1
new,1
york,1
prison,1
theoretical,1
practical,1
consideration,1
specialist,1
assist,1
chemically,1
dependent,1
clinician,1
focus,1
individual,1
addiction,1
explore,1
questionnaire,1
administer,1
sample,1
resilient,1
mexican,1
american,1
context,1
north,1
cyprus,1
address,1
remain,1
promise,1
unclear,1
characteristic,1
race,1
associate,1
resolution,1
removal,1
rate,1
awareness,1
female,2
inmate,1
eld,1
sible,1
filial,1
violence,1
india,1
parent,1
total,1
prognostic,2
index,1
label,1
scale,1
paps,1
positively,1
resilience,1
experience,1
intrusive,1
form,1
