collocate,count
know,1
role,5
recovery,2
homeless,1
individual,4
comorbid,1
substance,5
abuse,2
continue,1
care,2
resident,1
severe,7
endure,1
dementia,1
furthermore,2
creation,2
single,2
mental_illness,9
score,2
find,3
correlation,2
high,3
mental_health,5
stair,1
reduce,1
rehospitalization,1
rearrest,1
rate,1
violence,1
family,6
use,4
separation,1
divorce,1
incarceration,1
member,1
primary,1
caretaker,1
person,2
60,1
bereaved,1
suicide,4
show,1
predisposition,1
bereavement,1
psychiatric,3
treatment,3
attempt,1
adult,1
increase,1
risk,2
cardiovascular,1
disease,1
vocational,2
rehabilitation,2
client,1
receive,1
comprehensive,2
adaptation,1
dialectical,1
behavior,2
practical,1
relevance,1
stigma,4
form,2
b,2
perception,4
dangerousness,2
relate,2
c,1
reconciliation,1
behavioral,1
research,1
investigation,1
testability,1
e,1
attributional,1
account,1
cause,1
especially,2
personal,4
control,2
versus,2
biogenetic,2
factor,2
f,1
trend,1
process,1
4,1
response,1
39.4,1
respondent,1
believe,1
veteran,1
heavy,1
alcohol,2
homelessness,1
specifically,1
appear,1
warrant,1
review,2
child,3
article,1
english,1
peer,1
schizophrenia,2
affect,1
1,1
population,1
interview,1
conduct,1
counsellor,1
determine,1
understanding,1
establish,2
play,3
islam,2
associate,2
substantial,1
interpersonal,1
distress,1
subtype,1
vary,1
significantly,1
level,1
criminal,4
activity,1
mother,2
select,1
programme,1
history,4
violent,1
relationship,1
report,2
drug,1
midst,1
generalized,1
aids,1
epidemic,1
people,1
vulnerable,1
include,2
prevention,1
effort,2
motive,1
reflect,1
aspect,1
chronicity,1
caregive,1
relative,3
demand,1
overwhelming,1
evidence,2
major,2
record,2
file,1
young,1
man,1
aged,1
1830,1
6,2
note,3
interpretative,1
phenomenological,1
motivation,1
lack,2
program,2
address,1
management,1
serve,1
persistent,2
provide,1
initial,1
despite,1
good,2
literacy,2
experience,3
significant,3
barrier,2
exist,3
professional,3
seek,2
help,2
condition,2
woman,1
e.g.,1
bipolar,1
disorder,2
enhance,1
argue,1
hold,2
coherent,2
conception,2
age,2
emerge,3
ontologically,2
distinct,2
conceptual,1
domain,1
psisp,2
occurrence,1
presence,2
mmi,2
clarity,1
tell,1
flatness,1
induce,1
empathetic,1
vicarious,1
participant,1
respond,1
measure,2
attitude,4
offender,2
conviction,2
proneness,2
blameworthiness,1
humanitythat,1
attribute,1
uniquely,1
human,1
characteristicsto,1
self,1
representation,1
incorporate,1
stigmatize,1
interest,1
link,1
heighten,2
vulnerability,2
cost,2
economy,2
medical,1
visit,1
cessation,1
advice,1
cognitive,1
ability,1
influence,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
eley,1
differ,1
male,3
female,1
premature,1
apply,1
duty,1
warn,1
concern,1
future,1
hypothesis,1
catchment,1
area,1
patient,2
chronic,2
unknown,1
psychosocial,1
memory,1
previous,2
life,1
respect,1
potential,1
usefulness,1
evaluation,1
feign,1
belief,1
enrich,1
lead,1
diverse,1
perspective,1
source,1
grow,1
knowledge,1
service,3
empower,2
social,1
status,1
have,2
presurgery,1
bsi,1
improve,1
awareness,1
diagnose,1
express,1
strong,1
desire,1
work,1
meet,1
criterion,1
nominate,1
live,1
manage,1
challenge,1
untreated,1
protective,1
educate,1
support,2
usually,1
organize,1
independently,1
study,1
examine,1
metaphor,1
