collocate,count
finally,1
author,1
examine,3
survivor,3
immigrant,1
enhance,3
perspective,1
inform,1
childhood,6
experience,10
e.g.,1
personal,2
growth,11
sexual,9
resilience,15
overcome,4
adult,1
current,1
ptsd,9
9,1
positive,1
control,4
19,2
healthy,2
nontraumatized,1
trauma,7
enrol,1
study,1
support,2
use,1
pe,1
varied,2
type,2
empower,2
patient,1
presentation,1
include,4
inspire,2
define,2
brain,2
response,6
factor,2
mediate,1
body,5
stress,6
goal,1
document,1
prevalence,3
exposure,6
challenging,2
b,2
posttraumatic,5
opportunity,7
c,3
assess,5
relate,8
successful,2
program,1
completion,1
literature,1
idea,1
relationship,2
understand,1
pathway,1
heal,1
psychophysiological,1
pain,1
abuse,2
csa,3
woman,5
report,4
enrich,2
transformative,3
game,1
number,1
header,1
challenge,2
manageable,1
event,4
soccer,1
play,1
manage,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
conceptual,1
framework,1
explore,3
intergenerational,1
transmission,1
term,1
dissociation,1
adaptive,1
psychic,1
insight,2
inner,2
relational,2
life,1
child,4
inflammatory,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
focus,1
longitudinal,1
approach,1
healing,2
discuss,1
initial,2
evaluation,3
newly,1
develop,3
secondary,1
questionnaire,3
261,1
mental,1
health,1
professional,1
grade,1
slide,1
physical,2
gear,1
wound,1
identification,1
supportive,1
affect,1
cognitive,1
performance,1
encoding,1
memory,3
offer,1
increase,1
awareness,2
despite,2
risk,1
late,1
condition,1
disorder,5
adolescent,2
anxiety,2
symptom,5
correlate,1
strongly,1
abusive,1
head,2
aht,1
suspect,1
dilated,1
eye,1
prognostic,1
research,1
finding,1
reveal,1
process,2
structuring,1
intervention,1
msi,1
effort,1
strengthen,1
prevent,1
scale,3
tellegen,1
absorption,1
brief,1
inventory,1
rorschach,1
shield,1
storm,1
lead,1
situation,1
family,2
foster,2
unity,1
veteran,3
treatment,1
fear,2
separation,1
engage,1
poisoning,1
embrace,1
address,4
destructiveness,1
ferenczi,1
propose,1
fundamental,1
aspect,1
effective,1
tool,1
understanding,1
psychiatric,1
inpatient,1
setting,1
majority,1
show,2
amazing,1
reference,1
find,2
publication,1
topic,1
population,1
mass,1
terrorism,1
difference,1
appear,1
result,2
culture,1
additionally,1
history,1
indirectly,2
veterans,1
complex,1
issue,1
recovery,2
medical,1
pattern,2
activation,1
observation,1
connect,1
commonality,1
biology,1
bpd,1
order,1
forth,1
hypothesis,1
productivity,1
reduce,1
incidence,1
cumulative,1
low,1
30,1
day,1
posttreatment,1
highlight,2
persist,1
hypersensitivity,1
sound,1
acute,1
interview,1
progress,1
sible,1
help,1
buffer,1
effect,2
internalize,1
structure,1
mythological,1
object,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,1
11,1
male,1
military,2
mst)-related,2
participate,1
large,1
intimacy,1
great,1
symptomatology,1
nonabuse,1
violence,1
long,2
duration,3
index,1
high,1
chance,1
individual,1
work,1
paper,2
psychometric,1
property,1
multidimensional,1
resiliency,1
mtrr,1
likert,2
design,1
impact,2
domain,1
psychological,1
follow,1
hospitalization,1
severity,2
variable,2
record,2
amnesia,1
pta,1
determine,1
serial,1
testing,1
couple,1
timing,1
distinct,1
adaptable,1
reflection,1
pass,1
degree,1
rumination,1
essay,1
solution,1
consider,1
real,1
different,2
way,2
chronic,2
salient,2
traumatic,1
infancy,2
repeat,1
recall,1
recognize,1
contemporary,1
suggest,1
sexually,1
person,1
maintain,1
specific,2
occur,1
weight,1
