collocate,count
functioning,2
significant,2
predictor,1
depressive,1
symptom,5
youth,1
family,1
moderate,2
relation,1
generalized,2
disorder,7
gad,2
typically,1
begin,1
adolescence,1
lifetime,2
9.3,1
1,2
month,2
3.9,1
4.5,1
treat,1
increase,1
uk,1
30,1
1994,1
psychoticism,1
conceptually,1
relate,4
measure,8
depression,5
loneliness,1
self,6
esteem,1
provide,1
evidence,1
qualitative,1
synthesis,1
result,2
show,3
child,1
traumatic,1
stress,3
reaction,2
behavioral,2
problem,1
difference,2
death,2
imagery,1
find,2
subject,1
enrol,1
introductory,1
psychology,1
trial,1
psychotherapy,1
demonstrate,2
motivational,1
interview,1
bpd,1
patient,2
high,10
level,7
identity,1
diffusion,1
questionnaire,2
major,1
instrument,1
stai,1
state,8
trait,8
sense,1
coherence,1
finding,1
replicate,1
previous,1
report,3
positively,6
decrease,1
i.e.,2
desensitized,1
group,1
great,1
improvement,1
manage,1
placebo,1
procedure,1
improve,1
period,1
task,1
reveal,1
psychotherapeutic,1
intervention,1
long,1
term,1
course,1
recovery,1
inpatient,1
gynaecological,1
university,1
hospital,2
positive,3
interpersonal,1
threat,1
seek,1
reassurance,1
trusted,1
person,1
peer,1
victimization,1
relational,1
physical,1
development,1
social,3
engagement,1
assertive,1
behavior,2
early,1
partly,1
evolve,1
concept,2
reflection,2
complete,1
claim,1
strength,1
attribution,1
scale,4
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
anticipation,1
play,1
encouraging,1
role,1
theory,1
emotion,1
study,1
assess,2
manifest,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
array,1
capture,1
diagnostic,1
status,2
indicator,1
significance,1
area,1
functional,1
adaptation,1
furthermore,1
participant,1
beneficial,5
sensitivity,1
d,1
egothreat,1
word,1
establish,1
concurrent,1
validity,1
current,2
administer,1
n,1
=,2
98,1
alongside,1
inventory,2
discomfort,1
suggest,1
model,2
associate,3
association,2
osa,2
analyze,1
optimistically,1
multiple,1
linear,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
wellbeing,1
addition,1
exposure,1
identify,1
responder,3
nonresponder,1
experience,2
reduction,1
memory,1
specificity,1
hand,2
neuroticism,1
hole,1
board,1
enhance,2
plus,1
greater,1
awareness,3
characteristic,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
growth,1
objective,1
examine,1
express,1
resilience,5
specific,1
brain,1
retirement,1
employment,1
manageable,1
internal,1
pain,1
locus,1
control,1
belief,1
1987,1
impulsive,1
sensation,1
seeking,1
adopt,1
explore,1
relationship,1
personality,1
effect,3
ffm,1
mediation,1
perceive,1
support,1
separation,1
parent,2
infant,1
feeling,1
concern,1
future,4
challenge,1
year,1
education,1
blood,1
pressure,1
peace,1
mind,1
type,1
account,2
healthy,3
conflict,3
attachment,3
unexpectedly,1
stable,1
satisfaction,1
implication,1
understand,2
influence,1
error,1
processing,1
attentional,1
affective,1
enhancement,1
well,1
latent,1
factor,1
represent,1
life,1
event,1
q,1
psychological,1
measurement,1
subjective,1
hr,1
phobia,1
picture,1
compassion,1
buffer,1
rs,1
.436,1
p,1
<,1
personal,1
cope,1
socioeconomic,1
home,1
change,1
hamilton,3
anxiety,4
rating,1
ham,1
substance,1
use,1
individual,1
stutter,1
anxious,1
weight,1
signify,2
baseline,2
indicate,2
