collocate,count
12,1
client,1
response,1
therapy,3
beck,2
inventory,2
bdi,1
change,2
measure,3
present,1
emotional,1
behavior,1
predict,3
emergence,1
clinical,3
2.5,1
year,2
later,2
association,1
hope,1
burdensomeness,1
belongingness,1
control,2
demographic,3
variable,3
multiple,1
dimension,1
perceive,1
functional,1
support,2
identify,2
increase,4
psychosocial,2
risk,4
benefit,1
positive,2
dementia,2
primary,2
care,1
analyze,2
accord,3
german,2
version,2
geriatric,2
depression,6
scale,3
gds,1
15,2
item,2
relate,4
consistent,1
operant,1
model,2
resulted,1
indicate,3
activity,1
ss,1
fulfil,1
dsm,2
iv,1
criterion,2
major,4
exclude,1
deal,1
health,1
hazard,1
strategy,1
overcome,1
artist,1
block,1
meditation,1
dream,1
loom,1
current,1
finding,2
suggest,2
youth,1
accurately,1
conceptualize,1
continuous,1
syndrome,1
purpose,1
study,5
explore,1
role,2
anxiety,9
hopelessness,1
mediator,1
know,1
factor,3
minority,1
research,1
rate,2
asian,1
american,1
adult,1
comparable,1
high,2
score,3
mindfulness,1
low,3
negative,1
affect,1
empathy,2
investigate,1
relationship,2
social,3
stigma,2
associate,6
somatization,2
symptom,6
help,2
seek,1
maltreatment,1
mental_health,1
outcome,1
include,2
posttraumatic,1
stress,1
disorder,2
ptsd,1
problematic,1
benchmark,1
derive,1
trial,2
determine,1
effect,4
state,1
trait,1
modification,1
sleepiness,1
subjective,1
sleep,1
quality,1
mst,1
screening,1
alcohol,1
abuse,1
addition,1
significantly,2
treatment,5
adolescents,1
tads,1
nimh,1
multisite,2
compare,1
effectiveness,1
specific,2
cognitive,2
behavioral,1
cbt,1
level,4
cynicism,1
vital,1
exhaustion,1
steep,1
diurnal,1
rhythm,1
substance,1
challenge,2
internet,2
growth,1
wave,1
1,1
development,1
correlate,1
adaptive,1
symptomatology,1
find,3
furthermore,1
teacher,2
report,1
self,1
efficacy,1
observe,1
selves,1
questionnaire,1
standpoint,1
hopkins,1
checklist,1
beneficially,1
meet,1
comorbid,1
standardise,1
resilience,2
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,1
awareness,1
difference,1
remain,1
insightful,3
perfectionism,1
evaluate,1
pre,1
consistently,1
caregiver,1
mastery,1
soften,1
pressure,1
beneficial,1
psychological,1
resource,1
relation,1
number,1
sexual,1
experience,5
pathway,1
understanding,1
address,1
mental,1
unique,1
contribution,1
2,1
hallmark,1
affective,1
anhedonia,1
specificity,1
predictive,1
value,1
predictor,1
show,2
overtly,1
similar,1
profile,1
cfs,1
patient,3
uniquely,1
psychophysiological,1
severity,2
note,1
noteworthy,1
insight,1
lifetime,1
environmental,1
learn,1
biopterin,1
23,1
receive,1
transformative,1
electroconvulsive,1
ect,2
moderator,1
body,1
image,1
disturbance,1
old,1
woman,1
display,1
notably,1
distinct,1
examine,1
cabg,1
candidate,1
long,1
adolescent,2
comprehensive,1
picture,1
endorse,1
use,1
sadq,1
h10,1
screen,1
acute,1
stroke,1
reflection,1
great,1
capacity,1
understand,2
application,1
89.7,1
offer,1
significant,1
improvement,1
objective,1
test,1
hypothesis,1
apathy,1
independent,2
construct,1
parkinson,1
disease,1
pd,1
group,1
interpersonal,2
psychotherapy,2
ipt,2
pa,1
pregnant,1
highlight,1
supportive,1
easily,1
recognize,1
emotion,1
clearly,1
previous,1
dopamine,2
metabolism,1
antidepressant,1
agonist,1
attributional,1
style,1
6,1
week,1
connection,1
initial,1
result,1
meaningful,1
transition,1
introspection,1
notable,1
regard,1
tolerable,2
recovery,2
adjust,2
deviation,1
individual,2
rating,1
average,1
clinician,1
condition,1
baseline,1
affirm,1
sample,1
develop,1
30,1
ago,1
take,1
