collocate,count
experience,6
dependent,1
quality,1
quantity,1
support,5
people,3
paraphilia,1
see,1
corrective,1
solution,1
childhood,8
iv,1
ptsd,8
assess,1
participant,1
expose,2
age,2
26,1
38,1
sexual,3
physical,2
abuse,6
clearly,1
associate,4
subsequent,1
eat,1
pathology,1
implication,1
integration,1
substance,2
intervention,2
drug,1
treatment,8
base,3
comparison,2
emdr,2
non,1
established,1
control,2
group,2
incremental,1
establish,1
cbt,1
examine,1
exposure,8
symptom,8
relation,2
incident,1
neurobiological,1
subtype,1
depression,2
function,1
require,1
specific,1
lac,1
study,2
complete,2
questionnaire,2
self,5
report,4
measure,4
traumatic,2
trauma,4
caregiver,1
show,1
significant,1
increase,1
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
child,3
hormonal,1
correlate,1
focus,7
resilience,6
recovery,4
investigate,2
explore,4
adaptive,2
response,2
type,1
gender,1
ethnicity,1
right,1
anterior,1
activation,1
growth,9
induce,1
stimulus,1
severity,1
indicate,2
duration,2
coma,1
finding,1
result,2
point,1
association,2
catastrophic,1
sustained,1
subjective,1
highlight,1
structure,1
davidson,1
scale,1
dts,1
veteran,1
sample,1
contrary,3
prior,1
research,1
significantly,1
link,1
have,1
hour,3
6,1
12,2
24,2
monitor,1
include,1
follow,1
analogue,1
eighteen,1
resilient,1
brain,1
injure,1
patient,1
confirm,1
diagnosis,1
initial,1
closed,1
disorganized,1
memory,2
prompt,1
personal,8
argue,1
affective,1
experiencing,2
past,2
repressed,1
analytic,1
space,1
facilitate,1
healing,1
aim,1
foster,1
reaction,1
psychoanalytic,1
theory,2
reconsider,1
incorporate,1
understanding,3
potential,1
balance,1
opportunity,3
heal,1
manage,2
present,2
symptomatology,1
insight,1
relate,4
stressor,2
b,1
cognition,2
c,1
write,1
factually,1
medium,1
prevention,1
post,2
stress,3
disorder,2
survivor,3
important,1
public,1
health,1
goal,1
expectation,1
history,2
development,3
strength,1
effect,2
repetitive,1
subconcussive,1
head,2
tentatively,1
suggest,2
awareness,1
participation,1
high,1
dissociative,1
emerge,1
acute,2
stage,1
traditionally,1
directly,1
overlook,1
supportive,1
dynamic,1
family,1
additionally,1
client,2
overcome,1
appear,1
likely,1
benefit,1
aid,1
provide,1
assertion,1
therapist,1
believe,1
relive,2
necessary,1
mainstream,1
ego,1
building,1
encourage,1
understand,2
dissociation,1
juvenile,1
delinquent,1
love,1
one,1
ask,1
item,1
caseload,1
frequency,1
size,1
positively,3
influence,1
year,1
extend,1
literature,1
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
anger,1
jealousy,1
borderline,1
personality,1
organization,1
human,1
chronic,1
practice,2
somatic,2
se,1
form,1
therapy,1
emphasize,1
guide,1
e.g.,1
adaptation,1
previously,1
challenge,1
protective,1
collusion,1
undo,1
process,1
crucial,1
civilian,1
war,1
anxiety,1
find,2
depth,1
handle,1
effectively,1
intrapersonal,1
seek,1
strategy,2
successfully,1
ambivalent,1
emotion,1
clinically,1
useful,1
instrument,1
empower,1
risk,1
later,1
standard,1
proof,1
determine,1
admissibility,1
rape,2
evidence,1
develop,1
section,1
403,1
702,1
paper,1
constructive,1
role,1
syndrome,1
psychological,2
community,1
judicial,1
clarify,1
unique,1
sequelae,1
different,1
aspect,1
insightful,1
interpretation,1
universal,1
change,1
checklist,1
children,1
tscc,1
briere,1
