collocate,count
give,1
complex,1
relationship,1
appetite,2
present,1
study,3
provide,2
additional,1
insight,1
base,1
pharmacological,1
mechanism,1
govern,1
disorder,9
bulimia,1
nervosa,1
growth,1
curve,1
model,1
apply,2
3,3
dimension,4
general,2
anxiety,8
factor,5
consist,2
change,2
emotional,2
expression,1
associate,4
social,7
few,1
problem,2
profile,1
child,7
risk,1
develop,1
high,4
symptom,8
i.e.,1
group,3
characterize,1
crime,1
likely,1
suffer,1
stress,3
fear,1
cyber,1
threat,1
materialize,1
real,1
daily,1
hassle,1
significantly,3
relate,6
depression,11
examine,4
hierarchical,1
structure,2
childhood,2
sensitivity,4
index,3
casi,1
function,1
gender,3
occurrence,1
difference,2
large,1
nonclinical,1
sample,1
predict,2
loneliness,1
grade,2
measure,5
interpretation,1
bias,2
panic,2
generalized,3
accuracy,1
athlete,1
recall,1
precompetition,2
test,5
competitive,2
state,4
inventory-2,2
7,1
13,1
year,1
complete,2
videotape,1
cardiology,1
visit,1
take,1
result,2
indicate,2
low,3
fearlessness,1
clinical,1
rating,1
psychopathy,1
datum,2
netherlands,2
include,5
patient,4
and/or,4
healthy,1
control,1
trait,3
working,1
alliance,1
inventory,3
wai,1
heart,1
level,1
attachment,2
avoidance,1
experience,1
infertility,1
distress,1
attention,1
unique,1
variance,1
score,3
seek,1
treatment,5
mood,2
hospital,1
scale,5
hads,1
investigate,1
376,1
case,1
example,1
illustrate,1
issue,1
impact,1
mbsr,1
cbt,1
reduction,1
depressive,1
adult,1
asd,1
sustained,1
trial,1
icbt,1
phobia,1
interview,1
parent,2
historical,1
intervention,3
use,1
maternal,2
metacognition,1
positively,1
worry,1
relation,3
mediate,4
incidence,1
common,1
mental_health,1
fill,1
questionnaire,1
concern,2
pregnancy,1
perceive,2
marital,1
satisfaction,1
critical,2
derive,1
current,1
n,3
=,3
610,1
mdd,1
disorder(s,1
704,1
antidepressant,1
believe,1
capable,1
react,1
reminder,1
mortality,1
hypothesis,2
advanced,1
suggest,3
debilitate,1
performance,2
reduce,2
cognitive,2
capacity,1
effect,2
intergroup,1
assess,1
revised,3
manifest,3
parenting,1
order,1
multiple,1
correlation,1
illness,1
related,1
failure,1
everyday,1
interfere,1
processing,1
emotionally,1
charge,1
facial,1
aim,1
close,1
gap,1
knowledge,1
math,2
contextual,2
second,1
self,1
esteem,1
aggression,1
program,1
show,1
significant,2
behavioral,3
especially,1
mother,1
rigidity,1
attitude,1
rate,2
interviewer,1
individual,1
memory,1
explore,1
high-,1
anxious,1
subject,1
partially,1
association,1
iu,1
formulate,1
age,1
link,1
shift,1
societal,1
pressure,1
note,1
play,1
supportive,1
role,1
thoughtful,1
introspection,1
resilience,1
adaptability,1
life,1
challenge,1
grandiosity,1
exhibitionism,1
separation,3
nurture,1
home,2
infant,1
sex,1
time,1
measurement,1
optimism,1
children,3
positivity,1
prior,1
.05,1
autonomic,1
p,1
<,1
.001,1
enhance,1
suggestive,1
increase,1
mental,1
effort,1
promise,1
comorbid,1
cautious,1
avoidant,1
personality,1
aapd,1
evaluative,1
space,1
comprehension,1
ffm,1
positive,1
mediation,1
support,1
improvement,1
evidence,1
training,1
