collocate,count
rating,2
significantly,2
reduce,1
responder,1
quality,2
self,4
fatigue,1
depression,6
pain,1
high,5
immediate,1
study,5
persistently,1
increase,2
risk,1
mood,3
disorder,5
vp,1
vlbw,1
birth,1
reduction,2
depressive,1
symptom,10
mental,3
distress,1
rate,1
somewhat,1
low,1
find,1
generalized,1
comparable,2
alcohol,1
abuse,1
criterion,2
set,1
omit,1
overlap,1
ptsd,3
prevalence,1
diagnostic,2
treat,1
child,1
improve,3
measure,2
waitinglist,1
control,2
extent,2
ms,2
induce,1
level,4
sensitivity,2
fully,1
mediate,3
man,1
present,3
woman,1
pattern,3
personal,1
health,2
problem,3
psychoticism,1
significant,1
severity,2
social,2
life,3
interference,1
assertiveness,1
despite,1
presence,2
alongside,1
dominance,1
contentiousness,1
refusal,2
intimidate,1
individual,2
demonstrate,1
thoughtfully,2
expressive,1
positive,3
psychological,2
response,5
relate,2
cope,2
stress,2
peritraumatic,1
adaptation,1
enhance,5
clinical,1
source,1
integrate,1
describe,2
adaptive,5
management,1
strategy,2
beneficial,2
psychotherapy,1
training,1
group,4
patient,4
experience,2
conversion,1
tendency,2
state,3
obsessive,1
compulsive,1
emotional,3
combination,1
school,2
youth,2
link,1
host,1
growth,1
opportunity,1
examine,1
resilience,2
b,1
c,1
d,1
attention,2
enhancement,1
unsuitable,1
operationalization,1
constructive,2
reaction,2
test,3
allude,1
alpert,1
haber,1
great,1
multiple,2
sclerosis,1
balanced,1
supportive,1
component,1
month,1
report,2
newfound,1
awareness,2
apparent,1
adult,1
observer,1
effect,5
neuroticism,1
trait,3
mastery,1
esteem,1
statistically,1
alternative,1
provider,1
deliver,1
treatment,2
manageable,1
attrition,1
pose,1
moderate,1
challenge,5
adaptability,1
reward,1
learn,1
understanding,1
injection,1
important,1
promising,1
focus,1
intervention,2
consistent,1
aerobic,1
exercise,2
strengthen,1
locus,1
investigation,1
design,2
document,1
magnitude,1
particularly,1
challenging,2
processing,1
theory,2
variable,1
predict,2
outcome,1
posttreatment,1
follow,3
exception,2
initial,2
cautious,1
activation,1
gad,1
path,1
analyse,1
result,2
show,1
boy,1
creative,1
solving,2
rumination,2
predictor,1
daily,2
anxiety,4
iii,1
r,1
dsm,1
iv,1
indicate,1
argue,1
comprehensive,1
picture,1
obtain,2
appreciate,2
different,2
type,2
diverse,1
category,1
situation,1
cognitive,2
behaviour,1
therapy,3
cbt,1
manage,2
finding,2
optimism,1
bias,2
fear,1
association,1
skill,1
condition,2
propose,2
relationship,2
facilitate,2
physiological,2
arousal,2
performance,2
skillful,1
task,1
hole,1
board,1
plus,1
investigate,1
unique,1
novel,1
environment,1
highlight,1
potential,1
adolescent,1
development,1
item,1
analysis,1
questionnaire,1
trajectory,1
vary,1
maintain,1
stability,1
contrary,1
expectation,1
subtly,1
distinguish,1
neutralization,1
prevention,1
angina,1
medication,1
use,2
monitor,1
week,1
common,1
feature,1
include,1
premorbid,1
personality,1
past,1
history,1
heterosexual,1
behavior,1
sign,1
fail,1
support,1
asthma,2
provide,1
insight,1
previous,1
employ,2
asthmatic,1
gestation,1
and/or,1
post,1
weaning,1
inspire,1
memory,1
recall,1
positively,1
influence,1
1,1
participant,4
constructively,1
decrease,3
2,2
4,3
beneficially,1
tricultural,1
difference,1
student,2
iran,1
objective,1
examination,1
eastern,1
culture,1
consider,1
arise,1
process,1
involve,1
serve,1
readiness,1
clinically,1
concern,1
expiratory,1
flow,1
2575,1
fef2575,1
baseline,1
middle,1
complementary,1
subjective,1
cardiovascular,1
consideration,1
convulsive,1
syndrome,1
assess,1
