collocate,count
model,1
include,4
psychiatric,2
symptom,6
number,1
experience,15
dependent,2
variable,2
anxiety,3
trauma,7
traumatic,4
predict,1
low,2
life,3
satisfaction,2
south,1
violent,1
common,5
urban,1
community,1
department,1
significantly,1
associate,4
stress,5
score,3
disorder,6
ptsd,7
follow,4
tendency,1
remember,1
past,1
personal,1
composite,1
interview,3
diagnostic,1
instrument,2
cidi).childhood,2
assess,2
childhood,11
cti,2
event,1
list,1
15,1
recently,1
expose,1
work,1
relate,1
evaluate,1
206,1
survivor,1
examine,3
demographic,2
clinical,2
injury,1
role,1
witness,1
child,2
testimony,1
war,1
third,1
participant,3
report,2
clinically,2
significant,1
intrusive,3
defensive,1
group,2
history,5
attain,1
high,3
finally,1
secondary,1
associated,1
response,2
discuss,2
type,3
determine,2
mechanism,1
individual,1
sexual,5
intimacy,2
difficulty,1
inpatient,1
hematology,1
oncology,1
produce,1
vicarious,1
physician,1
training,2
total,1
control,2
severity,1
b,1
=,1
0.42,1
p,1
exhibit,1
distress,3
memory,2
analogue,2
finding,1
present,2
guideline,1
assessment,1
treatment,1
program,1
conduct,1
yugoslavia,1
consist,1
people,1
psychological,3
multiply,2
traumatise,1
adulthood,2
correlate,1
decrease,1
right,1
anterior,1
activation,1
stimulus,2
compulsive,1
repetitive,1
reenactment,1
early,2
imagery,1
and/or,2
behavior,1
study,5
impact,6
abuse,1
word,1
neutral,1
2.3,1
million,1
hospitalization,1
year,1
result,1
142,500,1
death,2
additionally,1
untreated,1
create,1
mental,1
physical,1
complication,1
later,2
tend,1
focus,1
excessively,1
emotional,1
reaction,2
compare,1
ruminative,1
cope,2
style,1
seek,1
converge,1
evidence,1
concern,1
stability,1
hypnotizability,1
level,2
consistent,1
theory,1
mediate,2
relationship,2
rural,2
residence,1
growth,1
mentalization,1
enhance,2
resilience,2
face,1
datum,1
collect,1
explore,1
nonprofessional,1
counselor,1
workplace,1
rate,2
scale,1
item,1
harvard,1
questionnaire,1
monitor,1
perform,1
neurointensivist,1
large,1
centre,1
intrapsychic,1
imprint,1
developmental,1
revive,1
contemporary,1
conceptualization,1
show,1
awareness,1
infant,1
selfobject,2
mutuality,2
avoid,2
orientation,2
member,1
affect,2
foundation,1
development,1
specifically,1
fundamental,1
non,2
documentation,1
mental_health,3
professional,1
meaning,1
core,1
domain,1
adult,3
complex,1
lead,1
adversely,1
strategy,1
ameliorate,1
negative,1
potentially,1
service,1
use,1
tbi,1
major,1
element,1
article,2
review,1
intervention,1
victim,1
acute,1
post,2
rape,1
time,1
reduced,1
psychophysiological,1
arousal,1
equation,1
modeling,1
acculturation,1
dissociation,1
relevant,1
covariate,1
assault,2
characteristic,1
intoxication,1
exposure,2
argue,1
theoretical,1
game,3
offer,2
understanding,2
way,1
represent,1
addition,1
give,1
blunt,1
head,1
single,1
frequent,1
cause,1
representative,1
investigate,1
outcome,1
elderly,1
population,3
physiological,1
reactivity,1
reveal,1
potential,1
pathway,1
link,1
lifetime,1
plus,1
schizophrenia,2
psychotic,1
diagnosis,1
second,1
effect,1
involve,1
maladaptive,1
formation,1
underlie,1
involuntary,1
thought,1
research,1
advance,1
researcher,1
knowledge,1
emotion,1
c,1
sex,1
worker,1
d,1
situation,1
car,1
park,1
fire,1
infrequent,1
