collocate,count
good,1
concurrent,1
validity,1
measure,1
alcohol,2
psychosocial,1
difficulty,1
implication,1
substance,11
treatment,7
facility,2
staff,1
present,1
problem,2
psychiatric,3
contact,1
indicator,1
child,17
general,2
history,8
illness,1
feature,2
associate,5
age,2
reported,1
young,3
experience,7
relate,1
high,3
include,2
childhood,4
eg,2
sexual,20
physical,4
emotional,8
abuse,6
witnessing,1
violence,2
mental_healthcare,1
utilization,1
dissociation,1
promote,1
psychological,1
survival,1
result,3
development,1
abusive,1
tendency,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,3
batterer,2
intervention,1
residential,1
community,1
referral,1
debate,1
repressed,1
memory,2
conduct,1
popular,1
press,1
public,1
imagination,1
idea,1
professional,1
arena,1
induce,1
respond,1
irrationally,1
wish,1
protect,1
finally,1
reveal,1
youth,1
benefit,1
club,1
involvement,1
foster,1
care,1
major,2
antecedent,1
neglect,7
commission,1
institutional,1
responses,1
report,4
publish,2
variety,1
source,1
area,3
woman,5
shelter,1
compare,1
past,2
cope,2
adulthood,2
attributional,1
discrepancy,1
find,2
previously,1
family,2
personal,2
controllable,1
cause,1
apply,1
role,1
stress,1
interaction,2
caretaker,1
emphasize,1
e.g.,1
lack,1
safe,1
attachment,1
people,1
receive,1
inhalant,1
establish,1
federal,1
government,1
gender,1
symptom,2
use,1
hiv,1
sti,1
nonmaltreatment,1
group,1
mother,4
great,2
insecure,1
relationship,1
direct,1
indirectly,1
witness,1
home,1
school,1
educational,1
need,1
likely,1
indulge,1
solvent,1
tend,1
suffer,2
anxiety,1
frustration,1
traumatize,1
refugee,1
comorbid,2
disease,1
datum,2
network,1
orientation,1
gather,1
231,1
female,3
university,1
student,1
24,1
indicate,1
26,1
client,1
center,1
help,2
decrease,1
negative,1
effect,1
despite,1
prevalence,1
nonalcohol,1
disorder,6
available,1
risk,2
slowing,1
panic,1
drug,2
dependence,1
somatization,1
28,1
original,1
situation,2
dental,1
29.4,2
believe,2
dentist,1
know,1
partnership,1
country,1
fund,1
prevent,1
begin,1
1990,1
teacher,1
social,1
support,2
peer,1
prevalent,1
estimate,1
understanding,3
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,2
sadistic,1
heightened,1
awareness,1
avoidant,1
personality,1
resilience,7
building,1
overcome,3
effective,1
approach,1
type,1
identify,2
potential,3
growth,1
case,1
24,507,1
state,1
registry,2
sign,2
recovery,4
study,1
explain,2
misguided,1
attempt,2
reconcile,1
partner,1
perpetrate,2
note,1
apart,1
describe,1
beneficial,1
insight,1
gain,1
understand,3
range,1
little,1
guide,1
researcher,1
anger,1
disempowerment,1
challenging,2
inspire,1
strength,1
composite,1
score,1
derive,1
disclosure,1
medical,1
finding,1
factor,2
examine,1
logistic,1
regression,1
model,1
address,1
vulnerability,1
sequelae,1
review,1
markedly,1
end,1
century,1
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
reinforce,1
property,1
withdrawal,1
enhance,1
cognitive,1
performance,1
modulate,1
appetite,1
seek,1
differentiate,1
uniquely,1
link,1
develop,1
challenge,1
postpartum,1
main,1
reason,1
disclose,1
hope,1
manage,1
independently,1
belief,1
parallel,1
research,1
behavior,1
conclude,1
common,1
highlight,2
positive,1
application,1
dynamic,1
healing,1
employ,1
theoretical,1
framework,1
societal,1
alleviate,1
transform,1
previous,1
trauma,1
low,1
income,1
enrol,1
infant,1
n,2
=,2
self,1
thrive,1
27,1
