collocate,count
require,1
use,1
ces,1
d,1
possibly,1
scale,8
group,2
physical,1
disorder,4
balance,1
paternal,1
correlate,3
unique,1
diverse,1
developmental,1
outcome,1
resilience,8
gender,2
specific,3
diagnostic,1
criterion,2
pattern,1
hold,1
association,1
confidence,1
neural,1
activation,1
brain,1
subject,1
cv,1
adhd,2
experienced,1
level,1
stress,2
anxiety,8
increase,1
awareness,2
positively,1
impact,1
ptsd,1
associated,1
symptom,6
specifically,1
presence,2
coexistent,1
explain,1
17,1
variance,2
clinician,1
severity,1
partialle,1
correlation,2
external,1
locus,1
control,1
reveal,1
opportunity,2
personal,3
growth,8
month,2
childbirth,1
score,1
have,1
embrace,1
time,1
validate,1
self,4
report,6
instrument,2
edinburgh,1
postnatal,1
epds,1
follow,1
1218,1
author,1
discuss,1
cause,2
interpersonal,2
factor,4
relate,2
depression,6
research,3
communication,1
focus,1
counseling,1
intervention,1
measure,2
include,2
geriatric,1
gds,1
social,2
resource,1
potential,1
cnt,1
standalone,1
approach,1
manage,2
experience,7
empathy,1
significant,2
predictor,1
individual,2
assess,3
children,2
rating,3
revise,1
cdrs,1
r,1
investigate,1
feminist,1
identity,1
attitude,1
contributor,1
understand,1
eat,1
behavior,1
98,1
59,1
instance,1
initial,1
lifetime,1
lead,1
temporary,1
reduction,1
food,1
intake,1
beneficial,2
body,1
weight,1
ad,1
lib,1
condition,2
relation,1
find,1
number,1
sexual,1
suggest,3
pathway,1
understanding,3
address,1
mental,1
contain,1
phonetic,1
sequence,1
encourage,2
jaw,1
aid,1
speech,1
clarity,1
19.5,1
current,1
20,1
26,2
77,2
patient,2
previously,2
receive,1
treatment,1
6,1
item,1
cancer,1
worry,1
1,1
transformative,1
contribute,1
professional,1
build,1
lady,1
severe,1
borderline,1
personality,1
demonstrate,1
repeat,1
request,1
immediate,1
distress,1
particularly,1
associate,3
behaviour,1
later,1
effective,1
achievement,1
calmness,1
major,2
dose,1
range,1
75,1
225,1
mg,1
memory,1
vms,1
play,2
insightful,1
role,2
result,2
indicate,1
loneliness,1
clearly,1
different,1
construct,1
direct,1
=,5
7,1
hamilton,1
hrsd,1
favorably,1
evaluate,1
worth,1
evaluative,1
concern,1
exposure,1
victimization,1
dominant,1
cultivate,1
conceptualize,1
general,1
share,1
sia,2
fear,1
negative,1
evaluation,2
fne,1
operationalize,1
account,1
ability,1
benefit,1
positive,2
fpe,1
icd-10,1
recent,1
onset,1
manageable,1
challenging,1
foster,1
elderly,1
potentially,1
peer,1
attachment,1
reduced,1
dynamic,1
relationship,2
inflammatory,2
biomarker,1
fibrinogen,1
enhance,2
highlight,1
adolescent,3
exhibit,1
age,2
strength,1
immune,1
maternal,1
beck,1
inventory,1
parenting,1
index,1
4,1
effect,2
influence,1
alexithymia,2
improve,1
long,1
last,1
common,1
bowel,1
dysmotility,1
migraine,1
well,1
n,1
127,1
complete,1
strong,1
somatization,1
0.79,1
0.84,2
6.4,1
woman,1
history,1
recovery,1
valuable,1
neuropsychology,1
topic,1
rarely,1
aspect,1
difference,1
theory,1
pathophysiology,1
reformulate,1
learn,1
helplessness,1
model,1
therapy,1
empowerment,1
retrain,1
component,1
school,1
participation,1
alleviate,1
overcome,2
post,1
traumatic,1
19,1
54,1
3,1
30,1
degree,1
emotional,1
behavioral,1
postpartum,1
sample,1
parent,1
