collocate,count
questionnaire,2
measure,8
depression,25
screen,1
child,1
related,2
emotional,3
disorders,2
anxiety,10
children,2
global,1
assessment,1
scale,3
support,2
view,1
gfp,2
relevant,2
construct,3
proneness,2
problem,4
mycog,1
score,2
correlate,1
significantly,3
r,2
=,1
0.29,1
intervention,3
trial,2
significant,2
effect,3
health,1
relate,3
quality,3
life,2
device,1
acceptance,1
shock,1
icd,1
concern,1
observe,1
examine,2
trait,7
group,5
israeli,1
physical,1
education,1
student,2
daily,1
rating,1
tinnitus,1
insomnia,1
hiv,1
aids,1
suggest,2
people,1
attachment,3
low,3
social,9
resource,1
high,4
pilot,1
27,2
patient,5
mixed,1
disorder,1
pathway,1
sensory,1
abnormality,1
rrb,1
role,1
iu,1
treatment,1
substance,1
alcohol,2
use,4
experience,3
attempt,1
suicide,1
sex,1
work,1
self,4
report,4
construal,1
relevance,1
death,1
fcr,1
study,4
organizational,1
predictor,1
exposure,1
relaxation,1
difference,2
performance,1
arousal,1
relative,1
contribution,1
disgust,1
propensity,1
researcher,1
compare,1
association,1
adult,1
general,3
acceptable,1
internal,1
consistency,2
revised,2
modification,1
cbm,1
effective,1
individual,1
displacement,1
wwii,1
predict,1
current,1
beta,1
0.07,1
p,1
<,1
0.01,1
research,1
link,1
risk,2
dropout,1
natural,1
mentor,1
apparent,1
temporary,1
increase,2
blood,2
pressure,3
test,3
contribute,1
elevation,1
outcome,1
psychotherapy,1
varied,1
accord,1
depressive,1
symptom,5
symptomatology,1
strong,1
relationship,3
ih,1
dream,1
assess,3
facet,2
neo,1
personality,1
inventory,3
percent,1
survivor,2
moderate,2
level,4
psychological,1
variable,1
state,3
cancer,3
specific,2
breast,1
firstly,1
determine,2
spielberger,2
stai,1
kessler-10,1
k-10,1
mean,1
trauma,1
follow,1
dismiss,1
avoidant,1
coping,1
stressful,1
situations,1
hospital,1
parkinson,1
disease,1
questionnaire-8,1
trajectory,1
vary,1
stable,1
18,1
preintervention,1
distress,1
1,1
year,1
postintervention,1
time,1
form,1
prayer,1
simply,1
desensitization,1
reduction,1
perception,1
defeat,1
entrapment,1
ptsd,1
suicidality,1
rate,1
parental,1
involve,1
stage,1
unfreeze,1
create,1
survival,1
motivation,1
change,1
learn,1
design,1
new,1
mediate,1
childhood,2
internalize,1
girl,1
monitor,1
instruction,1
emotion,1
regulation,1
see,1
different,1
kind,1
enthusiasm,1
noticeable,2
sad,2
adhd,1
normal,1
control,2
thought,1
lead,1
awareness,1
growth,1
psychiatric,1
response,3
especially,1
cns,1
stimulation,1
alert,1
aspect,1
behavior,1
person,1
elevated,1
rely,1
smoke,1
cope,1
intense,1
nicotine,1
know,1
explore,3
potential,1
mitigate,1
withdrawal,1
hysterical,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compelling,1
rational,1
statement,1
competitor,1
foster,1
adaptive,1
present,1
dental,2
immediately,3
prior,1
calmness,1
precede,1
attack,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
family,1
sentence,1
completion,1
resilience,1
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
