collocate,count
campaign,1
late,1
1970,1
emergence,1
new,2
model,3
result,3
mental_health,1
professional,2
play,1
propose,1
key,1
understand,4
development,1
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,5
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,1
ptsd,9
symptom,4
lifetime,2
event,9
nondisable,3
individual,2
average,2
5,2
different,1
compare,2
3,2
group,4
date,1
growth,8
ptg,2
study,3
primarily,2
context,2
significant,4
know,1
stressful,1
life,5
associate,4
highlight,4
distress,2
inherent,1
people,2
kashmir,1
residential,1
care,2
secondary,1
chronic,1
maltreatment,1
exposure,10
identify,1
behavioral,2
emotional,5
issue,2
theoretical,2
framework,1
complex,1
importance,3
organizational,2
capacity,2
deliver,2
inform,1
service,1
describe,1
effective,1
clinical,1
research,1
attention,2
bias,1
real,2
discuss,1
nonindigenous,1
australians,1
report,2
high,1
level,1
psychological,3
mentalization,4
specifically,2
suggest,5
experience,11
trauma,14
se,3
absence,3
difficulty,2
close,1
relationship,3
make,1
user,1
role,2
gender,1
predict,1
nature,2
pattern,2
substance,4
use,2
disorder,7
relation,1
comorbidity,2
psychiatric,2
temporal,1
association,2
difficult,1
impossible,1
integrate,1
give,2
suffer,1
attempt,1
abortion,1
lack,1
appear,1
application,1
cumulative,1
problem,2
far,1
reach,1
effect,3
indirectly,2
find,2
partially,1
mediate,1
severity,2
and/or,1
refer,1
adolescent,1
clinic,1
school,1
western,1
cape,1
region,1
time,1
datum,1
show,2
irrespective,1
previous,1
rif,1
observe,1
neutral,1
comparable,1
control,1
mild,1
stressor,1
early,3
childhood,4
increase,2
risk,2
academic,1
awareness,1
implication,1
practical,1
understanding,1
survivor,2
recover,2
surpass,1
damage,1
war,2
scant,1
psychoanalysis,1
cultural,1
orna,1
millo,1
author,1
representation,1
damaging,1
component,1
shock,1
wave,1
induce,3
major,1
predictor,1
icu,1
self,1
history,5
interpersonal,7
fill,3
questionnaire,2
anticipation,2
responsiveness,1
withdrawal,1
family,1
member,1
follow,2
accord,1
old,1
commonly,1
demonstrate,1
general,1
mainly,1
physical,1
splitting,1
present,4
past,2
appropriate,2
treatment,3
continue,1
replay,1
interminable,1
provide,2
opportunity,3
healing,4
abuse,1
infant,1
maternal,1
unresolved,1
offer,1
virtually,2
universal,2
population,2
help,1
account,1
feature,1
think,1
develop,1
response,1
inspire,1
resilience,3
hour,3
6,1
12,1
24,2
monitor,1
recovery,1
include,1
finding,1
adult,1
literature,1
impact,2
lead,1
available,1
evidence,1
wartime,1
challenge,3
child,2
defense,1
cognitive,1
ski,1
relate,2
head,1
preventive,1
education,1
programme,1
gear,1
implementation,1
integration,1
process,1
notably,1
significantly,1
positive,1
adaptation,1
intrusion,1
personal,3
handle,1
current,1
daily,1
discussion,1
counsellor,1
explore,1
connection,1
planning,1
complete,1
brief,1
betrayal,1
survey,2
bus,1
driver,1
nonexpose,1
transformative,1
client,1
imagine,1
return,1
place,1
gain,1
clarity,1
focus,1
explicitly,1
month,1
military,1
sexual,1
equation,1
indicate,1
surprisingly,1
link,1
constructive,1
coping,1
age,1
8,1
18,1
admission,1
level-1,1
center,1
promote,1
well,1
health,1
outcome,1
tonic,1
immobility,1
path,1
